SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_2.0_1,"[2.22251465889,2.22753733491,2.22835383135,2.22868006069,2.22725940091,2.22703506867,2.22654926137,2.22698658617,2.22632382906,2.22570460289,2.22433216057,2.22232877428,2.21903097013,2.21530121432,2.20966055809,2.20272058463,2.19450056507,2.18412700871,2.17088113186,2.15590816977,2.13830563079,2.11605422293,2.0899483246]","[1.08936377251,1.0717637054,1.07453364634,1.0764398808,1.06304624959,1.07816126291,1.04896645391,1.07450118364,1.05490181702,1.05847999888,1.05316106461,1.06846139892,1.05136480058,1.04168741005,1.04179686291,1.05410690286,1.04272046187,1.03614010827,1.02408728755,1.0347330714,1.04322784036,1.02996485373,1.02546451255]","[1.08857468288,1.0716494445,1.07447845014,1.07634548146,1.0629402316,1.07806106313,1.04884684639,1.07434805047,1.0547061929,1.05822643032,1.05285331398,1.0680518033,1.05084922121,1.04105309378,1.04092621514,1.05300179273,1.04132450981,1.03431981898,1.02178758199,1.03172530124,1.03935934949,1.02504695283,1.01879150206]"
1.4_1.0_1.8_2.0_2,"[2.6955858391,2.69106962472,2.68806843749,2.68546992928,2.68245154105,2.67851762483,2.67340515518,2.66696491259,2.65906164556,2.64949971043,2.63796268416,2.62394628644,2.60665320254,2.58478886154]","[1.37814899194,1.37241311695,1.36770169027,1.36376808218,1.36040954254,1.35745997441,1.35478369443,1.3522686581,1.34981782064,1.34733769956,1.34472236383,1.34182803162,1.33842540072,1.33409260608]","[1.37795250095,1.37221975871,1.36750366824,1.36355410919,1.36016534415,1.35716955139,1.35442956812,1.35183084068,1.34927154348,1.34664965139,1.34384442568,1.34068576279,1.33689362365,1.33193059463]"
1.4_1.0_1.8_2.0_3,"[2.59320818791,2.60690279579,2.61688124079,2.6223308318,2.62756943459,2.63132439174,2.63320143979,2.63383254623,2.63353775479,2.63214682115,2.62953668883,2.62629452013,2.6220210256,2.61618839355]","[1.36915709318,1.36401064703,1.35382291319,1.3600543836,1.3507903511,1.35506700993,1.35919059699,1.35852210793,1.35761720085,1.35922569601,1.3568083276,1.35879440883,1.36492435326,1.37077344019]","[1.36825990901,1.36326224412,1.35318476716,1.35936728887,1.35008716595,1.35430329666,1.35832294299,1.35753054794,1.35645455805,1.35782468429,1.35506927215,1.35657188425,1.36197122032,1.36647969275]"
1.4_1.0_1.8_2.0_4,"[2.49352395943,2.50881486718,2.52251222442,2.53521937741,2.54825834184,2.55897283305,2.56796750902,2.57471814759,2.57901459221,2.57947411126,2.5762776212,2.56871379508,2.55270890243,2.51978318375]","[1.41242344241,1.39997246735,1.38521582553,1.38773012583,1.38018557707,1.37192582469,1.36385822817,1.35438252078,1.34225409171,1.32749172741,1.32326287248,1.31504822577,1.28503407929,1.24055385794]","[1.41221272282,1.39975459494,1.38498481319,1.38745368198,1.37986612587,1.37153998125,1.36337074997,1.35374548247,1.34138994149,1.32625668274,1.32132177609,1.31175122238,1.27876606926,1.22490484008]"
1.4_1.0_1.8_2.0_5,"[2.64051069096,2.64609811945,2.64904974437,2.64907511136,2.64637540413,2.64120922359,2.63368703289,2.6237059752,2.61093509069,2.59478654586,2.57432435781,2.54804663658,2.51339061603,2.46549045542,2.39326872737]","[1.37728332819,1.37338224622,1.37012259121,1.36724162196,1.36454815648,1.36189057289,1.35912705385,1.35609780214,1.35259391195,1.34831130114,1.34276629808,1.33511764827,1.32373857409,1.30499145634,1.26851779654]","[1.3768723281,1.37302685428,1.36980259652,1.3669430769,1.36426082251,1.36160437942,1.35882882455,1.35576806369,1.35220220133,1.34780699043,1.34205838592,1.33402568862,1.32185663609,1.30122960491,1.25899904633]"
1.4_1.0_1.8_2.0_6,"[2.62074020406,2.65818433128,2.69674414315,2.7017329948,2.68229852244,2.68110995491,2.67803249932,2.67308088067,2.67019893154,2.66459823145,2.65971869178,2.65278699496,2.64444275729,2.63504777916]","[1.40717517481,1.40654399485,1.40734994405,1.36130492628,1.37673974868,1.35734118574,1.35975292725,1.36002923343,1.36611306293,1.35828827721,1.35749810097,1.35837651457,1.35564442982,1.35597507564]","[1.40575217329,1.40454674202,1.40460204052,1.36050596861,1.37597064609,1.35677369601,1.35935810659,1.35963415231,1.36559659725,1.35765787228,1.35666041696,1.35726289362,1.35404899734,1.35358609383]"
1.4_1.0_1.8_2.0_7,"[2.60092812675,2.61007857952,2.61688671013,2.6216540967,2.62476332126,2.62647331285,2.62687503066,2.62591633206,2.6234354047,2.61917402092,2.61276130605,2.60366313256,2.59108234588,2.57376326542]","[1.37650086619,1.37139644999,1.36774436518,1.36494928731,1.36257376885,1.36037461157,1.35824060136,1.3561185438,1.35396322066,1.3517130235,1.34927911195,1.34653355706,1.34328078033,1.3391832938]","[1.37637840443,1.37127737618,1.36761674569,1.36480625288,1.36241010359,1.36018403572,1.358013851,1.35584159182,1.35361479462,1.35126043864,1.34867082546,1.34568508781,1.34204545849,1.33727914539]"
1.4_1.0_1.8_2.0_8,"[2.70276027073,2.70334585805,2.70320211092,2.70140415677,2.69767878101,2.69203634555,2.68451651302,2.67505594477,2.66343260078,2.64923563736,2.63181919409,2.61020149424,2.58284813628,2.54717137321,2.49795351648]","[1.37377358588,1.3702356485,1.36720698413,1.36446980904,1.36185440786,1.3592196977,1.3564354099,1.35336432187,1.34984254529,1.34565426982,1.34049458958,1.33390867683,1.3251820213,1.31310007147,1.29494818771]","[1.37372933498,1.3701875035,1.3671434506,1.36438164719,1.36173274018,1.35905351306,1.35620795844,1.35304815281,1.34939156243,1.34498883975,1.33947063068,1.33224766312,1.32229444582,1.30756129025,1.28233699549]"
1.4_1.0_1.8_2.0_9,"[2.65044723331,2.65952297317,2.66518630226,2.66726230612,2.66610605437,2.6621111379,2.655498485,2.64626604261,2.63423296656,2.61902743726,2.59992886993,2.57575849697,2.54457569245,2.5027226359]","[1.38188256372,1.37607079779,1.37123571618,1.36699887134,1.36309594617,1.35932567834,1.3555101745,1.35147298826,1.34718287744,1.34230984135,1.33639694403,1.3288827203,1.31893116934,1.3048970929]","[1.38139439899,1.37564148708,1.37084521138,1.36663008187,1.3627314824,1.35894322762,1.35507692955,1.35093785824,1.34646178,1.34126098372,1.33476401837,1.32615794787,1.31398386843,1.29463510255]"
1.4_1.0_1.8_2.0_10,"[2.6553934992,2.65597654687,2.65696983115,2.65800143137,2.65657000399,2.65375558494,2.65023667129,2.64470127029,2.63725949108,2.62782132569,2.61499673614,2.60096799601,2.58255558562,2.55852492431]","[1.37513130368,1.37486369927,1.36719608343,1.36770037776,1.36720829954,1.36127503168,1.36069635745,1.35926089,1.35699662375,1.35388287533,1.35136474724,1.34642838937,1.34098793459,1.33333896963]","[1.37474617874,1.37455113856,1.36686690696,1.36741995464,1.36689456111,1.36087177381,1.3602350975,1.35867869256,1.35622858067,1.35283392158,1.34988923469,1.34423273901,1.33749710234,1.32704788547]"
