SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_0.8_1,"[1.20007568956,1.24490752275,1.24820633562,1.24444865065,1.2344076578,1.21739292047,1.1975076399,1.17497270918,1.14528925515,1.10547842389,1.04759651703]","[1.81057997345,1.73115817457,1.70091547149,1.7352998873,1.70608280258,1.71290616933,1.72861920093,1.72286927101,1.70860178774,1.70139842544,1.6611682507]","[1.80452112362,1.73007367946,1.70081471993,1.73518472883,1.70592592319,1.71271018101,1.72835363741,1.72247865999,1.70794039405,1.70006590372,1.65799455865]"
2.2_1.0_2.0_0.8_2,"[1.38480775551,1.39377564368,1.39976297704,1.40265484361,1.40475676631,1.40378675002,1.39422387857]","[2.17394721734,2.16840733103,2.16937602608,2.16721179888,2.16379641553,2.15760531665,2.13600094295]","[2.17387196248,2.16832312232,2.16926327331,2.16701625646,2.16355441511,2.15726828619,2.13435608896]"
2.2_1.0_2.0_0.8_3,"[1.39238584212,1.38816821156,1.37698968756,1.3608889979,1.33990304251,1.31673130255,1.30472043556]","[2.1722851896,2.16831415205,2.16442800351,2.15957946398,2.15234570522,2.16659033814,2.15539248909]","[2.17217340762,2.16815218126,2.1641919363,2.15922842574,2.151698256,2.16535283073,2.14877547973]"
2.2_1.0_2.0_0.8_4,"[1.38208930505,1.37566516167,1.37253708214,1.36236215631,1.34217365261,1.3421447336]","[2.18688573491,2.1764422578,2.1689413513,2.16202244507,2.152290568,2.14778577485]","[2.1863394657,2.17592616711,2.16824623814,2.16094621357,2.15050065524,2.14665824792]"
2.2_1.0_2.0_0.8_5,"[1.37404736521,1.36502112448,1.35381483309,1.33876968128,1.31701773095,1.28190357406,1.20726572223]","[2.19401871668,2.18783724814,2.18195564444,2.17536253142,2.16617783411,2.14870166172,2.08304349005]","[2.19383671526,2.18763917686,2.18171702605,2.17502866795,2.16558838714,2.14716014516,2.07321952854]"
2.2_1.0_2.0_0.8_6,"[1.43342286009,1.45684322131,1.47127131841,1.41965115914,1.35873942434,1.36703199103]","[2.22199657147,2.22684892349,2.22354956567,2.19046334219,2.19544260054,2.15646735257]","[2.21944617441,2.22314389993,2.22073024897,2.18899714294,2.19472094428,2.15543397544]"
2.2_1.0_2.0_0.8_7,"[1.39731891973,1.40179441651,1.406898833,1.40772714151,1.40850888709,1.40734644051,1.3991408721]","[2.18020243509,2.17592733394,2.17217759953,2.16869301826,2.16424831162,2.15700140226,2.13705614805]","[2.18009181238,2.17586934509,2.17214044457,2.16863185864,2.164228689,2.15698053435,2.1365452526]"
2.2_1.0_2.0_0.8_8,"[1.43294844086,1.42558467246,1.41752108023,1.42267208581,1.41898276124,1.41263941441,1.3883197472]","[2.17828742547,2.17198479658,2.17577243884,2.16945940231,2.17948661112,2.18957289705,2.17459746482]","[2.17818330746,2.17182209449,2.17555102087,2.16900941555,2.17873489298,2.1881453574,2.16956868017]"
2.2_1.0_2.0_0.8_9,"[1.40444510944,1.39581298551,1.38533307309,1.37146967458,1.3524308748,1.36725284694]","[2.18245448371,2.17617288386,2.16973871142,2.16232564709,2.15780057678,2.18169471704]","[2.18214694401,2.17581708449,2.16929275451,2.16166725602,2.15697119237,2.18029346031]"
2.2_1.0_2.0_0.8_10,"[1.38156938633,1.39768538655,1.41032944695,1.41317323371,1.41469665335,1.41604527231]","[2.1883498359,2.18791767319,2.18583383873,2.17719016525,2.17463150078,2.17074661905]","[2.18825246461,2.18774911435,2.18565526134,2.1768976885,2.17428064767,2.1700861792]"
