SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_0.6_1,"[1.06924535293,1.0367249834,1.01846179704,1.00653842636,0.937537193126,0.799656428348]","[2.3212919095,2.31594877148,2.3081524944,2.29322542249,2.27661730791,2.23128601026]","[2.321084124,2.31560458204,2.30812520677,2.29249714073,2.27428937521,2.22040889309]"
2.8_0.8_2.0_0.6_2,"[1.16086344278,1.16020586018,1.15059943778]","[2.7794774443,2.77865729187,2.76553684106]","[2.77938339664,2.77855998426,2.76446351051]"
2.8_0.8_2.0_0.6_3,"[1.11773457037,1.10732573607,1.08671487276]","[2.78150290069,2.7894548766,2.79303471053]","[2.78136181239,2.78907624896,2.79155389683]"
2.8_0.8_2.0_0.6_4,"[1.1238371574,1.14864699594,1.15034668334]","[2.78161978069,2.7717814014,2.74628977517]","[2.78139927054,2.77142584027,2.74354061192]"
2.8_0.8_2.0_0.6_5,"[1.09487299091,1.07130405299,1.03487970356]","[2.79535200657,2.78475447821,2.75226455016]","[2.79514344814,2.78428152156,2.75064521289]"
2.8_0.8_2.0_0.6_6,"[1.18229246319,1.17379046647,1.17513450739]","[2.83348632306,2.8135338527,2.76802276674]","[2.83195710928,2.81277220612,2.76684830328]"
2.8_0.8_2.0_0.6_7,"[1.17367063516,1.17166178999,1.14505844578]","[2.78958490518,2.78184574062,2.76672931007]","[2.78954864373,2.78181489328,2.76534979058]"
2.8_0.8_2.0_0.6_8,"[1.18281402787,1.17867772073,1.1738301349]","[2.80904831886,2.7936152938,2.78812347496]","[2.80885411636,2.79324836035,2.78681139259]"
2.8_0.8_2.0_0.6_9,"[1.17716125636,1.17694300987,1.16420573512]","[2.79003448881,2.78985251274,2.76309661269]","[2.78984414351,2.78950078195,2.76107986703]"
2.8_0.8_2.0_0.6_10,"[1.17921414493,1.1744717108,1.15238488569]","[2.81071082596,2.79283915846,2.76711991013]","[2.81047803669,2.79260036479,2.76519718133]"
