SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_0.4_1,"[0.886320532461,0.865706739706,0.839698880861,0.807237599292,0.7657290196,0.710026391823,0.634972094799,0.536911395401]","[2.05381984607,2.06665884089,2.06686335862,2.0576544312,2.06114863632,2.05207214946,2.02904626506,1.94288085527]","[2.05372443882,2.0664928981,2.06660387112,2.05725135993,2.06046029267,2.05073130351,2.02821262394,1.92862682513]"
2.4_0.6_1.4_0.4_2,"[0.998631856886,0.99186303796,0.981566495965,0.956601244757,0.923356076617]","[2.44292370412,2.42417647438,2.40825078476,2.40821623468,2.38226687027]","[2.44281036195,2.42410803284,2.40794294678,2.40732190372,2.37789526894]"
2.4_0.6_1.4_0.4_3,"[1.00028200968,0.99838252901,0.999939069885,0.996415937475,0.990321885933]","[2.39021324598,2.42200291197,2.42733219512,2.46130784505,2.44921592876]","[2.39004617462,2.42186398549,2.42713698321,2.46109006744,2.44865194868]"
2.4_0.6_1.4_0.4_4,"[0.984396142653,0.998723146888,0.99320267478,0.97939919336,0.922165533263]","[2.35399972658,2.42068744982,2.37632764492,2.37771880475,2.35466068298]","[2.35362814192,2.42048838143,2.37616159824,2.37634025528,2.34665162809]"
2.4_0.6_1.4_0.4_5,"[0.999121138443,0.999832463885,0.997132925101,0.98895472928,0.974905491703]","[2.37863653442,2.37105095507,2.33772746914,2.32841486328,2.3678922174]","[2.37861293401,2.37098351962,2.33755970066,2.32754949278,2.36526530898]"
2.4_0.6_1.4_0.4_6,"[0.87835068753,0.881814550445,0.888519879227,0.895446439723,0.905989150559]","[2.33101010576,2.33262717313,2.31201336818,2.31484254012,2.29035981038]","[2.33100707132,2.33260610234,2.31196534476,2.31472768155,2.28980907436]"
2.4_0.6_1.4_0.4_7,"[0.983922484776,0.970252284409,0.943202626124,0.901707933646,0.83722527324]","[2.40723381361,2.40815054056,2.39683498152,2.39598157094,2.37553748542]","[2.40718672176,2.40797446803,2.39633555678,2.39483431371,2.37274238629]"
2.4_0.6_1.4_0.4_8,"[1.00050612704,0.999895278673,0.999415672392,0.999308506205,0.986904511578]","[2.43449713145,2.44469767211,2.45312082736,2.45763810868,2.43233525698]","[2.43449233442,2.44466916162,2.45309736496,2.45762724424,2.43047435577]"
2.4_0.6_1.4_0.4_9,"[1.00018917392,0.999997829504,0.998005971438,0.988821118489,0.967651444643]","[2.4113982238,2.40249003641,2.40063081372,2.33504908614,2.27622369297]","[2.41138482562,2.40244658232,2.40048417341,2.33431982897,2.27485729135]"
2.4_0.6_1.4_0.4_10,"[0.990762362839,0.996236245321,0.985990887874,0.957743016228,0.908622537418]","[2.39377141875,2.39999073265,2.40486349293,2.39097809071,2.39916098259]","[2.39359981914,2.39995042612,2.40452957875,2.38968393847,2.39655202576]"
