SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_1.4_1,"[2.44243484992,2.44912758454,2.44843376916,2.44326657345,2.43344513651,2.42104290898,2.4089945903,2.39847347748,2.38960345574,2.38234275854,2.37662065687,2.37240278802,2.36958319802,2.36794353514,2.36719505422,2.36704205751,2.36723873124,2.36760693112,2.36803664121,2.36846193042,2.36884849626,2.36918066214,2.36945637351,2.36967352842,2.36984035675,2.36995481601,2.3700223147,2.37004701237,2.37002993918,2.36996583657,2.36986132849,2.36970940903,2.36950037305,2.36922905707,2.36888956827,2.36847070702,2.3679567246,2.36731876514,2.36653821427,2.36557900956,2.36440352895,2.36294985094,2.36114077724,2.35888530871,2.3560646229,2.35248933685,2.3479355063,2.34208789559,2.33455069865]","[0.604459518653,0.56842957127,0.6036387463,0.624757516867,0.610761867958,0.622255128105,0.615936085723,0.607340718481,0.606543715986,0.599458676814,0.600379952071,0.595047940333,0.589319598286,0.586443417486,0.582694034793,0.583026487752,0.581869943068,0.582911839557,0.582247340698,0.582387295001,0.581363730909,0.57820680147,0.577003251636,0.577411438319,0.580629401653,0.578203527706,0.575670221703,0.576763213052,0.579447369869,0.579365331636,0.579185497877,0.578649192523,0.578266175363,0.575445430195,0.57395508204,0.573836248901,0.573126355764,0.57326701158,0.572423172656,0.571334059319,0.57099829676,0.570171754656,0.569213738197,0.567107480933,0.565339463757,0.562220271633,0.559142559013,0.555952661691,0.554602470605]","[0.590480634778,0.557041156844,0.595809638001,0.619857067475,0.608646580521,0.621420728007,0.615386309745,0.606856715187,0.606184357392,0.599272707797,0.600309642177,0.595025057313,0.589308943659,0.586436305726,0.58268914418,0.583022863995,0.581866284655,0.582907275331,0.582241681939,0.582380667751,0.581356356877,0.578198837459,0.576994636416,0.577402030489,0.580618921039,0.578191946282,0.575657296346,0.576748448857,0.579430229056,0.579345472086,0.579162245665,0.578621762585,0.57823354895,0.575406603287,0.573908235621,0.573778910291,0.573055645588,0.573178610256,0.572311712976,0.571191928662,0.570814240673,0.569930653261,0.568893052646,0.566676496046,0.56474948122,0.561402744696,0.557990685467,0.554300953697,0.552176216191]"
1.0_2.0_3.4_1.4_2,"[2.52792112641,2.60654638358,2.67317176706,2.70224761777,2.69640412204,2.67238699259,2.64807995981,2.63443695959,2.63330844636,2.64011747892,2.64852781615,2.65398901016,2.65504131866,2.65268993043,2.64893398129,2.64545396519,2.64297021987,2.64128878588,2.63974027767,2.63765336466,2.63462840965,2.63056060611,2.62549512424,2.61943723398,2.61220516387,2.60334012369]","[0.937367261723,0.924754461367,0.918513604811,0.916042817638,0.91430461198,0.911514398144,0.907725711051,0.903945919362,0.900949616295,0.898927497163,0.897655000931,0.896768509642,0.895995884225,0.895187994629,0.894300229728,0.893344397558,0.892340387498,0.891290560072,0.890175456663,0.88895700353,0.887580332086,0.885972278034,0.884035410476,0.881633650122,0.878561102574,0.874473057101]","[0.931100764143,0.920522884837,0.916915345496,0.915595746566,0.913849504979,0.910922077397,0.907256146306,0.903683168031,0.900810117511,0.898832459879,0.897568859901,0.896670705564,0.895875018674,0.895045595675,0.894142825113,0.89317347822,0.892151016834,0.891075024011,0.889925430924,0.888663347884,0.8872320785,0.885554901883,0.883527309208,0.880999432795,0.87773796473,0.873333644497]"
1.0_2.0_3.4_1.4_3,"[2.6057967174,2.64906097173,2.65494693171,2.63822053198,2.63500772269,2.62415173354,2.62682686219,2.62861177212,2.63144125001,2.63431275928,2.63525335766,2.63477176352,2.63363754047,2.63272146369,2.6324872583,2.63220218641,2.63157520975,2.63122957279,2.63033471208,2.62925328753,2.62836855692,2.6271319245,2.6253558195,2.62340674326,2.62092485304,2.61784075725,2.61603974998]","[0.901881916245,0.902731240889,0.89456001751,0.898458533626,0.895284525985,0.887836829979,0.892795490763,0.89678962384,0.895224865218,0.887836663625,0.888481298529,0.888742138351,0.8886656461,0.888163922349,0.887796642123,0.887696452285,0.88724529816,0.886819623596,0.886456781495,0.885973817069,0.885772037322,0.885860732055,0.885635709358,0.884883090655,0.883420702787,0.882754219207,0.885632813823]","[0.900522333483,0.902244853963,0.893709486656,0.897288617817,0.894286753734,0.887071524317,0.89229586977,0.896363451686,0.894910787671,0.887586640954,0.888232308171,0.888458983139,0.888338513384,0.887788280565,0.887372682687,0.887221979225,0.886718325093,0.886237528927,0.885813739721,0.885260262707,0.884976375653,0.884966317397,0.884615237863,0.883697896505,0.882000829172,0.881014119948,0.883300165993]"
1.0_2.0_3.4_1.4_4,"[2.79836779684,2.81375479977,2.77769184862,2.75160886847,2.70279851436,2.68367702647,2.67004645621,2.66723537589,2.67295406642,2.68084810405,2.68575554153,2.68625531107,2.68411919955,2.68220588066,2.68241058013,2.68479123807,2.68807337233,2.69067233916,2.69151778982,2.69029342403,2.68719418882,2.68255263066,2.67658275156,2.66929052524,2.66046500262]","[0.846130251002,0.876142699424,0.875003405451,0.890708942533,0.896732019124,0.90624153367,0.916476874269,0.922126433281,0.923754170142,0.922965074691,0.921369059211,0.91969812588,0.917892300879,0.915750211525,0.913353730221,0.911043328099,0.909130894231,0.907627034936,0.906321129334,0.904899290416,0.903077239048,0.900668415463,0.897569891597,0.893685265476,0.888800197575]","[0.834629121312,0.867758888518,0.865525809725,0.884674848578,0.893099421614,0.904375030498,0.915575559209,0.921649198402,0.923401615567,0.922590319657,0.920850493758,0.918931661733,0.916838531759,0.914420838038,0.911775108219,0.909258054549,0.907213416391,0.905679557718,0.90445429977,0.903208457642,0.901619098965,0.899445022333,0.896525521992,0.892713164247,0.887743233011]"
1.0_2.0_3.4_1.4_5,"[2.66754581029,2.69349903229,2.69112066896,2.67388706425,2.65602202371,2.64574684352,2.64408336622,2.64749173237,2.65155441184,2.65344557228,2.65250820259,2.64954032977,2.64573818196,2.64194880851,2.63843041013,2.63499014109,2.63125224501,2.62686367455,2.62156688967,2.61516615186,2.60744611378,2.59808295316,2.58654891557,2.57196744958,2.55280755202,2.52608937672,2.48482700685,2.40983476487]","[0.952797283893,0.949197079904,0.947259894076,0.945054480064,0.942318108719,0.939473948261,0.936834946265,0.934558094688,0.932686370206,0.931124183274,0.929701824678,0.928280827233,0.926790745096,0.925203013671,0.923496205516,0.921635095756,0.919561125642,0.917189102112,0.914403892467,0.911049444759,0.906904016941,0.901635040064,0.894717509218,0.885271316379,0.871685877536,0.850551766945,0.812521126621,0.725139691602]","[0.952378613874,0.949128265333,0.946975485921,0.944801367533,0.942238945036,0.939462903866,0.936819751973,0.9345462287,0.932678485536,0.9311059322,0.929671979158,0.92824911216,0.92676305276,0.925178001436,0.923468715361,0.921598533824,0.919508653234,0.9171139877,0.91429774579,0.910897876008,0.906679705863,0.901286189843,0.894144683673,0.884273192037,0.869815505651,0.846681413499,0.803360050126,0.703275072535]"
1.0_2.0_3.4_1.4_6,"[2.63793887451,2.64358795142,2.65182690559,2.6722041631,2.66352732616,2.64695768124,2.64340119076,2.63563980351,2.63051432108,2.63393383463,2.63511828857,2.63360684159,2.63415302134,2.63129075611,2.62813243783,2.62739674137,2.62619424238,2.62403818514,2.62262645597,2.62140809561,2.62012735873,2.61788072101,2.61579688083,2.61240810888,2.60935744057,2.60635460167]","[0.943946547038,0.922408028808,0.930912014007,0.911154244038,0.895754306096,0.894202786146,0.886216005413,0.88352161073,0.887194417754,0.883643774255,0.88492700441,0.88096773753,0.882539305261,0.884327197841,0.886046418627,0.883366637483,0.884232621288,0.884923438225,0.882672463855,0.883072626063,0.883405977179,0.883565702519,0.883579676319,0.883440256797,0.882612774853,0.880870747142]","[0.941150092767,0.920734974433,0.929788620703,0.911132349587,0.895288535292,0.893119383675,0.885395401216,0.882746210177,0.886514462287,0.883123813734,0.884517702955,0.880594721406,0.882235299028,0.884020346298,0.885679398719,0.883043729539,0.883881895458,0.884494489095,0.882213693305,0.882558819073,0.88282156763,0.882894885094,0.882795766857,0.882491852245,0.881452475464,0.879385673865]"
1.0_2.0_3.4_1.4_7,"[2.62775536219,2.63181633265,2.63534933886,2.63789243198,2.63959667257,2.64064159461,2.64121568017,2.64151639552,2.64169408914,2.64183085305,2.64194793078,2.64200237446,2.64189235365,2.64149672602,2.64072696241,2.63955248749,2.63798786246,2.6360589968,2.63377139206,2.63109339359,2.62795481698,2.62425285123,2.61985463719,2.61458832053,2.60821816617,2.6003995183,2.59059592757]","[0.945209322948,0.93668103433,0.93290884307,0.930536332894,0.927501499793,0.923483086264,0.919166552073,0.915370069617,0.912524981599,0.910576774899,0.909173166209,0.907940948601,0.906672051964,0.905347583248,0.904048171919,0.902846127211,0.901746733491,0.900691156431,0.899594584521,0.898384018788,0.897013036431,0.895450714645,0.893655517812,0.891546603096,0.888976513584,0.885695008537,0.881269456929]","[0.942964915693,0.935721825406,0.93220647842,0.929866014106,0.926970097341,0.923147597163,0.918980706597,0.915255982837,0.912417474642,0.91043491347,0.908985367856,0.907719915193,0.906438140444,0.905113933919,0.903816447781,0.902610033424,0.901497147426,0.900419709959,0.899295088964,0.898051915696,0.896643467326,0.895036044652,0.893182803133,0.890994596576,0.888310430624,0.884854017005,0.880124509659]"
1.0_2.0_3.4_1.4_8,"[2.67922055052,2.72734653039,2.74189180721,2.73070272771,2.70998348004,2.69325242587,2.68629845706,2.68778075884,2.69295366744,2.69740813095,2.69897099896,2.69768497909,2.69477702081,2.69156163537,2.68880489662,2.68662321935,2.68471531078,2.68266638858,2.6801521899,2.67699674713,2.6731236669,2.66846542096,2.66287714926,2.65606619103,2.64750681729,2.63622558757,2.61986302412]","[0.944589209501,0.940899344615,0.939912752678,0.939165208223,0.937449850858,0.934781292252,0.931627291883,0.928522105828,0.925870883733,0.923783400294,0.922086034753,0.9204957019,0.918780828329,0.91682447618,0.914612129028,0.912184014172,0.909581410123,0.906809907578,0.903829219009,0.900562232717,0.896908503447,0.89275025403,0.887944606857,0.882297678646,0.875506822662,0.866998421693,0.855030654464]","[0.944060981704,0.94086858392,0.939758821638,0.93891839372,0.937313805275,0.934746697063,0.931614953601,0.928508411663,0.925848116485,0.923734889868,0.922007275432,0.920396855706,0.918669535087,0.916696986911,0.91445558564,0.911980578457,0.909310857052,0.906450305293,0.903354450381,0.899935951349,0.896075254461,0.891623158459,0.886385116177,0.88007530848,0.872205782484,0.86175245612,0.845371798726]"
1.0_2.0_3.4_1.4_9,"[2.6939833204,2.72727975463,2.72675059966,2.7078649104,2.68724721223,2.67496956792,2.67283278846,2.6771527902,2.682914199,2.68665175874,2.68727319772,2.68544247786,2.68248602749,2.67951365577,2.67703051722,2.67498272704,2.67301627249,2.67073582768,2.66785026653,2.66419345463,2.65966395991,2.65413460955,2.64736034841,2.63887187689,2.62775267453,2.61171145743]","[0.932023731966,0.932547289912,0.934275558939,0.934250770107,0.932223876902,0.928846951815,0.925028630476,0.921619152381,0.919041328818,0.917206190287,0.915764076948,0.914377913106,0.91283919129,0.911066476794,0.909061062469,0.906854188638,0.904463940973,0.901873706894,0.899030409948,0.895850789215,0.892224649027,0.888008614359,0.883004533916,0.876906023302,0.869137526976,0.857946917607]","[0.931789255269,0.932150313183,0.933748674601,0.933969962317,0.932143255782,0.928808315689,0.924998360655,0.921589326763,0.918973770777,0.917084759835,0.915610671949,0.914216862982,0.912673212936,0.910879818667,0.908829800531,0.90655267669,0.904067491922,0.901357298973,0.898362534267,0.894983337803,0.891079569776,0.886458186967,0.88083405345,0.87372699652,0.86413631783,0.84876420908]"
1.0_2.0_3.4_1.4_10,"[2.60331386843,2.64758840418,2.68336717476,2.69880735586,2.69647442769,2.68552296674,2.67477956391,2.6690177646,2.66854309335,2.67095513916,2.67343123261,2.67424321772,2.67310540731,2.67068977716,2.66792170286,2.66545421128,2.66340574741,2.66149253732,2.65929395067,2.65646188089,2.65279553104,2.6481959786,2.64256129913,2.63567814184,2.62712440035]","[0.949183655152,0.942410885064,0.937537186949,0.934848304487,0.932852087215,0.930217426746,0.926717725264,0.922862824327,0.919258538287,0.916262009765,0.913914821266,0.912028437741,0.910344598517,0.908682112232,0.907053981665,0.905501817866,0.904050554482,0.902690733855,0.901359348583,0.89995654274,0.898370263754,0.896486839288,0.894177327386,0.891257352365,0.887410263217]","[0.94577982158,0.94003609196,0.936288610198,0.933974638525,0.931997499175,0.929468610601,0.926170169719,0.922487971174,0.918998453182,0.916078996332,0.913773918013,0.911893933053,0.910196204639,0.908518417634,0.906880172168,0.905318323138,0.903850356327,0.902461806324,0.901087656914,0.899627721283,0.897969026151,0.895993326025,0.893559614447,0.890457052126,0.88630537602]"
