SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_0.2_1,"[0.926410301365,0.905075763942,0.891724617973,0.872758976891,0.840249769598,0.794690267499,0.714463299445]","[2.22444380557,2.22619778585,2.20385090006,2.19410311591,2.18514470328,2.15848932454,2.10192941803]","[2.22406908829,2.22604635179,2.2037078866,2.19389805958,2.18474170553,2.15753504084,2.09813377652]"
3.0_1.4_3.8_0.2_2,"[0.930041499815,0.919068789775,0.871472607601]","[3.09690633467,3.0814568965,3.02474646195]","[3.09686277794,3.08112398469,3.0202105234]"
3.0_1.4_3.8_0.2_3,"[0.971383503525,0.980641566768,0.979041773317]","[3.06614269562,3.03911352634,3.02659673735]","[3.06588891611,3.03879027187,3.02564370988]"
3.0_1.4_3.8_0.2_4,"[0.839212956192,0.804972264511]","[3.19277539037,3.20122172838]","[3.19114455772,3.19837275469]"
3.0_1.4_3.8_0.2_5,"[0.966947156835,0.98022018753,0.966899763296]","[3.0207973178,3.03175243157,3.00073139322]","[3.02076695778,3.0315076889,2.99878594833]"
3.0_1.4_3.8_0.2_6,"[0.944252188058,0.940185597389,0.915514533513]","[3.02817138312,3.02779545964,2.95787335797]","[3.02797010522,3.02740869794,2.95777130154]"
3.0_1.4_3.8_0.2_7,"[0.895372885409,0.858626313938,0.798158041346]","[3.07610878455,3.05606730157,3.0513582248]","[3.07589985564,3.05541019624,3.04894060033]"
3.0_1.4_3.8_0.2_8,"[0.983882655984,0.973531548713,0.957232028967]","[3.08211188981,3.06559581947,2.95297985174]","[3.08191072341,3.06538028651,2.95282093418]"
3.0_1.4_3.8_0.2_9,"[0.978912033834,0.958762329848,0.90329951259]","[3.07037359882,3.04810472485,2.86620357047]","[3.07031549164,3.04758973055,2.8650403231]"
3.0_1.4_3.8_0.2_10,"[0.951234762631,0.92237575001]","[3.08383748653,3.08208933212]","[3.0834452282,3.08149918333]"
