SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_0.6_1,"[1.16834016253,1.16520169369,1.15934315756,1.15462856937,1.15202675778,1.14938682146,1.14844272835,1.14708244695,1.14519321038,1.14255101886,1.13962578037,1.1369850731,1.13432113146,1.13084291866,1.12575000027,1.12113275134,1.11599820268,1.10843426288,1.10088009644,1.09212108746,1.07808192079,1.06353164578,1.04295238018,1.01230215233]","[1.04879385503,1.02244361002,1.03559627402,1.04462781857,1.06483956528,1.0625037351,1.06630740596,1.05672359228,1.05007063357,1.05104411565,1.0484105739,1.05113846553,1.04580282613,1.04428013547,1.04673587991,1.04587259498,1.0420735245,1.03945059902,1.03814443973,1.03031298855,1.02696225122,1.01297845214,1.01590356963,0.977912200334]","[1.04841027062,1.02230447243,1.03551237878,1.04459550432,1.06483285831,1.06250040191,1.06630425667,1.05672048197,1.0500660587,1.05103797781,1.04840286269,1.05112900862,1.04579059127,1.04426441865,1.04671568135,1.04584606735,1.04203755475,1.03939991921,1.03806941827,1.03019811034,1.02677814468,1.01265920015,1.01528882421,0.976712960466]"
1.6_1.8_2.2_0.6_2,"[1.21939057861,1.21062263835,1.18936202651,1.1779036879,1.20007800977,1.2233737752,1.2306728437,1.22307742768,1.21690764248,1.20858017249,1.20541433421,1.20573805099,1.20794865642,1.20717842939]","[1.5664575903,1.56001617657,1.55197937673,1.54397635523,1.52906221032,1.53849177618,1.5304540444,1.53011341242,1.52945253206,1.52564789849,1.5190417332,1.51516503756,1.51346683306,1.50513961592]","[1.56605284501,1.55938238069,1.55118355877,1.54333349616,1.52885186781,1.53835229933,1.53032311449,1.5300419684,1.52928495076,1.52553039521,1.51895188086,1.51498433615,1.51327520202,1.50457005869]"
1.6_1.8_2.2_0.6_3,"[1.24101296111,1.2266888101,1.21785183793,1.21846343413,1.22165395014,1.22061896119,1.21530842466,1.20964899491,1.20555524625,1.2013104448,1.19415372434,1.18243026056,1.16405336655,1.13743362246]","[1.56564492151,1.55484785712,1.55116451959,1.55103418628,1.5495431781,1.54535774084,1.5405043396,1.5368012501,1.53438079058,1.53197290195,1.52801539004,1.52111371256,1.50815798417,1.50405648493]","[1.56557329608,1.55439145672,1.55102272594,1.55099348804,1.54944964459,1.54531913864,1.54045138421,1.53674182346,1.53434537129,1.53193735741,1.52793752834,1.52092807646,1.50765296467,1.50263702559]"
1.6_1.8_2.2_0.6_4,"[1.21021882921,1.21744783772,1.25019915918,1.26190883236,1.24846111905,1.23120889895,1.2264676607,1.23118673898,1.23306684013,1.22987822009,1.25673124272,1.25248732874,1.24676087885]","[1.54663245186,1.54558492445,1.55620404581,1.56665667325,1.56910173819,1.5629093861,1.55327620809,1.54585162859,1.54172659419,1.52605416233,1.53393896332,1.54106691188,1.52788510649]","[1.54591602461,1.54542302165,1.55602683792,1.56650858752,1.56880051103,1.56258006898,1.5530508484,1.54562438362,1.54140829248,1.5257468504,1.53378935094,1.54025251911,1.52651422572]"
1.6_1.8_2.2_0.6_5,"[1.20635281471,1.20731752369,1.20851215684,1.20683991234,1.20305112193,1.19944284705,1.19690177748,1.19434642309,1.19022603783,1.18381152371,1.17489814708,1.16226683563,1.15179538656]","[1.60018184221,1.59159111191,1.58621289207,1.58217280904,1.57789012738,1.57313957959,1.56851204533,1.56439648975,1.56053502408,1.5561931537,1.5503526335,1.54120890459,1.5531781483]","[1.6001697013,1.59157155571,1.58620688463,1.58216988174,1.57788063473,1.57312832122,1.56850019504,1.56437977118,1.560505327,1.5561335171,1.55022589978,1.54089546568,1.55248536968]"
1.6_1.8_2.2_0.6_6,"[1.16177983757,1.16668341881,1.18009420399,1.20195196493,1.23201665979,1.26975423713,1.29160512228,1.23281427166,1.17073452994,1.16104007105,1.21225803704,1.23995485666,1.25281749479]","[1.58380961681,1.57078540266,1.56028492968,1.54918394525,1.53256801416,1.50355760987,1.51522825339,1.52967421683,1.51540029919,1.51101197754,1.52654731419,1.53644478173,1.53440926623]","[1.58374516998,1.57076985751,1.56017291618,1.54892277562,1.53237374615,1.50329471473,1.51244451429,1.52512393799,1.5135180338,1.51060648064,1.52641851525,1.53636494151,1.53406967416]"
1.6_1.8_2.2_0.6_7,"[1.17572424717,1.17637347604,1.21482030776,1.21527690976,1.22017863637,1.218073391,1.20976055839,1.20402792798,1.2025331998,1.20526459835,1.20499840354,1.20854565513,1.20902017896,1.20558704218]","[1.5737872175,1.56401191257,1.55768638311,1.55480437604,1.54984089213,1.54606760595,1.54230524189,1.53918580918,1.53610621418,1.53285268643,1.53040791555,1.52700867497,1.52234699552,1.51006437067]","[1.57266583634,1.56327278273,1.55762415667,1.55418474239,1.54948973985,1.54600267426,1.54229495617,1.53915446812,1.53601682154,1.53284178981,1.53036834245,1.52691811418,1.52229001274,1.51004688768]"
1.6_1.8_2.2_0.6_8,"[1.26847716534,1.27692684423,1.27652353715,1.27187996196,1.26769295379,1.26570701004,1.26559645776,1.26516401134,1.26406488179,1.26228231312,1.25835774156,1.25579932565,1.25294440611,1.25319380515]","[1.56685887817,1.5646171821,1.55811221448,1.55724623861,1.55540414533,1.55245014417,1.54915547634,1.54873392658,1.55371523262,1.55030024543,1.5454096272,1.54981945499,1.54386115698,1.53773015627]","[1.56680001501,1.56455147498,1.55800674316,1.55714074036,1.55533147585,1.55238468406,1.54907578528,1.54862581353,1.55351007002,1.5501180639,1.54518526187,1.54950768758,1.54319926591,1.53633914625]"
1.6_1.8_2.2_0.6_9,"[1.23915922499,1.24204053271,1.24759304917,1.24830357736,1.24433871668,1.24052831295,1.25449514749,1.25776180752,1.25672716832,1.25397930081,1.24878439924,1.24681602305,1.24365843902]","[1.58578254634,1.57372421627,1.56358485032,1.55724871582,1.55302126018,1.55433868971,1.55345172713,1.54196521224,1.54804653112,1.54166078353,1.54023134081,1.53676465661,1.53191234945]","[1.58546979382,1.57361227163,1.56346331035,1.55704412214,1.55285308103,1.55431296915,1.55341752582,1.54178048209,1.54783320753,1.54143988667,1.53989846849,1.53643080543,1.53127930676]"
1.6_1.8_2.2_0.6_10,"[1.20720488056,1.2145235283,1.23093441425,1.2280004088,1.24555259377,1.24145621487,1.2340763162,1.22929815063,1.22846957703,1.22895682532,1.22827463694,1.23142232755,1.22944617432]","[1.59206509722,1.58365385968,1.57398204051,1.56844577052,1.57085474309,1.56661533291,1.55419320581,1.55798925178,1.55301971887,1.5467782866,1.5454476055,1.53917449273,1.52993670178]","[1.59180027183,1.58336622852,1.57359401269,1.56822111949,1.57077527924,1.56649911811,1.55399052494,1.55785292522,1.55293124941,1.54671461376,1.54528109898,1.53896147513,1.52960177288]"
