SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_1.0_1,"[1.79673847046,1.77485151963,1.7552323456,1.74485566555,1.73526302555,1.72800398088,1.72315955405,1.71998191141,1.71702738115,1.71295378631,1.70713399171,1.69960243384,1.69038908858,1.67945714371,1.66637550497,1.65060433332,1.63117533055,1.60666416379,1.57470402949,1.53062739712]","[1.18481214194,1.19979328301,1.22128544832,1.23833329374,1.22832840137,1.25527448514,1.23589065749,1.22495896486,1.21824346735,1.21548383485,1.21090844634,1.21125851727,1.20601172613,1.21004033517,1.20686186884,1.20560807918,1.20724837692,1.20001887862,1.1967205926,1.18879040014]","[1.17583608885,1.19257133122,1.21676626393,1.2364437373,1.22756588762,1.25490945701,1.23577758289,1.2249470579,1.21823717223,1.21544239462,1.21081798877,1.2111109658,1.20579396193,1.20971449462,1.20636948257,1.20482728583,1.20593398575,1.19767330723,1.19205088176,1.17808018062]"
1.6_1.0_3.6_1.0_2,"[1.99895430656,2.00135616278,1.99884744791,1.99425257348,1.9894826087,1.98497745222,1.98024992727,1.97455918017,1.96720813271,1.95746248615,1.94420110309,1.92521905366]","[1.56758324898,1.5636339445,1.56031591808,1.55732906474,1.55462740693,1.55210509806,1.54964243436,1.54708013242,1.54420534472,1.54069781012,1.53596479205,1.52862312401]","[1.56750392497,1.56357691009,1.56023856922,1.55722149606,1.55448578662,1.55191975071,1.54939586715,1.54674530949,1.54373891713,1.5400217586,1.53491595538,1.52676944255]"
1.6_1.0_3.6_1.0_3,"[2.01319235309,2.01462386506,2.01110959588,2.00566869604,1.99986440721,1.99376064228,1.98667725259,1.97781286747,1.96643400994,1.9517125035,1.9345326711,1.94331152683]","[1.55000940338,1.54906262143,1.54808213732,1.54696611087,1.54571105221,1.54424388326,1.54239267208,1.53989378923,1.5363700721,1.53124902377,1.5374630817,1.53520047906]","[1.54965514994,1.54861035193,1.54754440054,1.54636494863,1.54504867382,1.54350004179,1.5415252545,1.53882848314,1.53496689154,1.52921402486,1.53454225556,1.52989271719]"
1.6_1.0_3.6_1.0_4,"[1.9947268728,1.99980980639,2.00059432048,1.99825465835,1.99425181476,1.98895509356,1.98165897198,1.97115610457,1.9561387007,1.93506030017,1.90489855158]","[1.60149975088,1.59159942887,1.5828207522,1.57477201412,1.56744028513,1.5608459017,1.55472958715,1.54842243394,1.54088332825,1.53045211009,1.51344729205]","[1.60094430167,1.59082061327,1.58187162197,1.57374175184,1.56638692704,1.55977442204,1.55360219407,1.54716009965,1.53931440242,1.52811806851,1.50877774688]"
1.6_1.0_3.6_1.0_5,"[2.00396175741,2.00112077266,1.99610059781,1.99001442966,1.98312062924,1.97503657033,1.96509134255,1.95246231803,1.93601872818,1.91384137124,1.88206678135,1.8311862853,1.72753648733]","[1.58416090832,1.58033287217,1.5770204311,1.57397375445,1.57099924091,1.56789195137,1.56438462076,1.56007339002,1.55425419069,1.54549712581,1.53030939994,1.49742568597,1.38574373906]","[1.58393812088,1.58010284715,1.57678777521,1.57374072469,1.57076154134,1.5676396338,1.56410173804,1.55973296217,1.5538022887,1.54480517197,1.5290033242,1.49403559311,1.37105148815]"
1.6_1.0_3.6_1.0_6,"[2.00595510466,2.03398016751,2.06261933122,2.08911832186,2.06277385426,2.01335866236,1.98410601334,1.98556641359,1.98232246941,1.9814397475,1.9757089173,1.96812154416]","[1.59581565918,1.59700881979,1.60072129949,1.59392377878,1.56418594507,1.55353174006,1.56073094045,1.54874839658,1.55058521798,1.54848754705,1.54931349719,1.54680814925]","[1.5942906121,1.59438239364,1.5965896151,1.58990674052,1.56219813279,1.55224244272,1.55995973256,1.54822125495,1.54978899549,1.54735172598,1.547579587,1.54381307377]"
1.6_1.0_3.6_1.0_7,"[1.99056377954,1.99367426689,1.99271283723,1.99015434385,1.98721569716,1.98395953231,1.9799208933,1.97457216938,1.96743869616,1.95794903402,1.94511816046,1.92698047632]","[1.56920587892,1.56679442953,1.56430966023,1.56167468309,1.55913059558,1.55679600437,1.55460276586,1.55238146096,1.54992353586,1.54695520128,1.54299111677,1.53691327043]","[1.56902961039,1.56661332633,1.56412528621,1.56149367687,1.55895140856,1.5566097358,1.55439572745,1.55213532297,1.54961211716,1.54653485751,1.54237512665,1.53589210283]"
1.6_1.0_3.6_1.0_8,"[2.06285814318,2.06033845241,2.05568619849,2.05002802017,2.04374772035,2.03664138346,2.02824062978,2.01799539639,2.00525318635,1.98906783603,1.96779672641,1.93804050335]","[1.57553682787,1.57178825712,1.56846339863,1.56532911032,1.56221729964,1.55895859981,1.55534196811,1.55107605752,1.54572458872,1.53857209918,1.52830786713,1.51204301956]","[1.57550912412,1.57174364258,1.56840088575,1.5652450644,1.56210146221,1.55879155001,1.55509004657,1.55067875442,1.54506356584,1.53738986146,1.52595833438,1.50646519571]"
1.6_1.0_3.6_1.0_9,"[2.03032251353,2.0282243458,2.02378682823,2.01863541923,2.01289924744,2.00595674399,1.99706498468,1.98554100232,1.97059205892,1.95092945005,1.92399817772,1.88316725618]","[1.57602617263,1.57226376085,1.5688983734,1.56573113209,1.56258472851,1.55922978426,1.55536479341,1.55057675984,1.54423051244,1.53520174863,1.52115052426,1.495127158]","[1.57571793123,1.57192255847,1.56854724359,1.56537607252,1.56221601951,1.55882684609,1.55489398296,1.5499752038,1.5433587818,1.53370495821,1.51795366743,1.48546691236]"
1.6_1.0_3.6_1.0_10,"[2.00397205327,2.01109097852,2.01464359096,2.01460543679,2.0121296229,2.0080929116,2.00270514983,1.9956747984,1.98642982668,1.97412590615,1.95731753351]","[1.58319502395,1.5797040361,1.57637283159,1.57297340634,1.56947590147,1.56592048749,1.56230227474,1.5585159495,1.55433206949,1.5493358453,1.54269284543]","[1.58296423788,1.57948084286,1.57611758838,1.57267694645,1.56913715567,1.56552974859,1.56183308765,1.55791800184,1.5535162302,1.54813501129,1.54074075753]"
