SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_1.6_1,"[1.97533410374,1.95218490705,1.93685415849,1.92635607595,1.91448691496,1.89711908911,1.8792211956,1.88605472261,1.88732082767,1.88817606807,1.88956822019,1.89063774712,1.89694277979,1.89041337925,1.87939993196,1.86763923348,1.85259462689,1.82936781473,1.79631765991,1.75175095415,1.69097008082,1.60444164689,1.48492582515,1.33043819216]","[1.16333856727,1.13088902945,1.12279532585,1.12862110513,1.12952611689,1.1231636838,1.14266909368,1.24775010902,1.30615871691,1.32931595856,1.34046299768,1.36232344691,1.24673904077,1.21606817584,1.20618995817,1.18467776675,1.18038535869,1.16258734082,1.14104795775,1.09561281074,1.09037144373,1.02446658004,0.86625404046,0.630360920413]","[1.1630172406,1.13069630516,1.12251410519,1.12834601192,1.12928533284,1.12305758746,1.14197460429,1.24642648778,1.30508958658,1.32850794841,1.33970380892,1.36184279671,1.24648808802,1.2159688688,1.20610696083,1.18459057476,1.18021655302,1.16222495027,1.14034984835,1.09432720347,1.08780003837,1.0190367922,0.854849429523,0.60711932888]"
1.8_2.0_1.8_1.6_2,"[2.17342773078,2.22185600392,2.27377761835,2.30346883868,2.30514099981,2.28644840199,2.25986823721,2.23569239525,2.21804609922,2.20410904357]","[1.76126426833,1.75203902571,1.74426264089,1.73737544309,1.73093524768,1.72462442494,1.71835076496,1.71210072999,1.70558221229,1.69788910369]","[1.75990630532,1.75110699915,1.74394679121,1.73732852169,1.7307073452,1.72406157734,1.7175614649,1.71119106353,1.70448072522,1.69627000085]"
1.8_2.0_1.8_1.6_3,"[2.27240790269,2.29875778028,2.30665576495,2.31461093329,2.29722937292,2.28343114558,2.27271161845,2.26263816487,2.25575657243,2.25069196]","[1.73626149352,1.72073092636,1.75330701114,1.73082820288,1.74764470967,1.72155129531,1.72619716686,1.72884468852,1.72941479938,1.72746766761]","[1.73579689241,1.72051234268,1.7523791625,1.72985293862,1.74606780385,1.71991881945,1.72448939777,1.72685836824,1.72694954713,1.72404417323]"
1.8_2.0_1.8_1.6_4,"[2.22544939198,2.23363358614,2.23115613528,2.22438147436,2.21235962815,2.20807746921,2.20107536741,2.18894038401,2.1708921977,2.12522684019,2.00378359178,1.71936910384,1.38095755084,1.24111162539,1.28014603695,1.33459252503,1.37114666564,1.37701661385,1.37692522341,1.37674780049,1.37656433568,1.37634103501,1.37606243195,1.37574999878,1.37537401947,1.37500665338,1.3745758575,1.37414851471,1.37370659755,1.37324242099,1.37281357079,1.37235781536,1.37187559973,1.37141261789,1.37095341217,1.37045308455,1.36991597392,1.36933538967,1.36874441702,1.3681698462,1.36762573404,1.36702604086,1.36644041466,1.36584277417,1.36523357151,1.3646248139,1.36403433762,1.36342180367,1.36280184679,1.36220014224,1.36164394108,1.36101622862,1.36045241226,1.3598870597,1.35932500729,1.35874122333,1.35821966271,1.35771657218,1.35716766364,1.35666623135,1.3561008218,1.35559321271,1.35506527037,1.35454465257,1.35403163699,1.35348890636,1.35298978073,1.35253316401,1.35197850964,1.3514316733,1.35090699506,1.35035607264,1.34978962421,1.34925753874,1.34877083009,1.34825258694,1.34775076927,1.34730068909,1.34678901364,1.3463127948,1.3457987652,1.34530142486,1.34486243762,1.34434426944,1.34388284716,1.34336883502,1.34283057385,1.34225723176,1.34168943049,1.34113040933]","[1.82820534478,1.80345115291,1.81090116652,1.79324539316,1.78093828857,1.77719416198,1.75605318843,1.737726587,1.71272162815,1.65045050561,1.42617645964,0.860312814356,0.525483301753,0.192495139575,0.147232606751,0.0928259690589,0.0275443463427,0.00192070348488,0.00106671226424,0.00131182224007,0.00156795516705,0.00112150118812,0.0012457191808,0.00139688685782,0.000500231738445,0.00210245758968,0.000707032350087,0.0012607967602,0.00135961709256,0.00136062442455,0.00142631620944,0.000950394293794,0.000781602718303,0.00170417097201,0.00123670770086,0.00227457179743,0.00147266413532,0.00116805673908,0.00204058085906,0.00187373097117,0.00154079570774,0.000772308018421,0.00181531628926,0.00171422417442,0.00100167063119,0.000947583266303,0.00160154126961,0.000626670827641,0.000613617863331,0.000742882583344,0.000792705877999,0.00211267552298,0.000861143910934,0.00136960177379,0.000824284188593,0.00144734539667,0.00145750135002,0.000514538955681,0.000344123292304,0.00239334977374,0.000960562582949,0.00190035749259,0.0010582805356,0.001854432125,0.00127670590671,0.00126419119844,0.00146830514426,0.00174801191481,0.00169319256631,0.00105568960851,0.000504897154001,0.00155355984207,0.00108937432022,0.000747500992898,0.00183081757798,0.000934300425196,0.00199004435666,0.00106439989639,0.00168132433061,0.00137319457448,0.000414437630261,0.00118144223803,0.00137460255991,0.00139637157865,0.00176288986597,0.000484888211648,0.00143045595314,0.00205173086297,0.000603683665823,0.00121369187164]","[1.82677775607,1.8022674768,1.81022965687,1.79262304707,1.78020013978,1.77638430811,1.75509057802,1.73636106143,1.71012807813,1.64330528242,1.39862066269,0.844328813795,0.392748362787,0.100190109858,0.064928972877,0.0641073615672,0.0266919690562,0.000804249553206,0.000113381744945,0.000695547070732,0.00112798115532,0.00071889386217,0.000712842196812,0.000438500083822,0.000114743441464,0.00158596054259,0.000157181064449,0.000872632909009,0.000466285217883,0.00113306978715,0.00100114500113,0.000382418821954,0.000393693696882,0.00128079170346,0.000912582856022,0.00182111812449,0.000532684161827,0.00079546532689,0.000634002710985,0.00105033181201,0.00064479934952,0.000396789142823,0.00107539744849,0.0010819139304,0.000722966330995,0.000706350182355,0.00135537608544,0.000291425302567,0.000118087174554,0.00042704569637,0.000540017279686,0.00139228496826,0.000252618662726,9.89941363589e-05,0.000537377151407,0.000600226781798,0.000817116387242,0.00031238057796,0.000171436780796,0.00151170321452,0.000386454170129,0.00148324931761,0.000865901140909,0.000559125662841,0.00090977139789,0.00038659469909,0.000629372225799,0.00112179574061,0.000990212043397,0.000905352619652,0.000221205331337,0.000753723615503,0.000743972038953,0.000418587729728,0.00131621549917,0.000799142945214,0.00111670017882,0.000323371306482,0.000844214044889,0.000964075497931,0.000140573487651,0.000826558027324,0.000912773379846,0.00116076693398,0.00116235421133,0.000106260977041,0.00128112178835,0.00115384449911,7.05051487705e-05,0.000150217684877]"
1.8_2.0_1.8_1.6_5,"[2.26350937206,2.29312860384,2.30434247565,2.2967320055,2.27745807004,2.25459178664,2.23262390623,2.21091827457,2.18417318798,2.14232992744,2.06269211377,1.85936063072,1.44263900476,1.18186207487,1.28066371499,1.37555155604,1.37684395416,1.3533183894,1.33682763348,1.33180143024,1.3311540971,1.33064747434,1.33012968178,1.32959830837,1.32884968008,1.32734583375,1.32465952514,1.32060310111,1.31493207197,1.31401424941,1.31368477182,1.31333397038,1.31300680811,1.3126687098,1.31232746464,1.31194432598,1.31155854475,1.31117341257,1.31081720879,1.31041623885,1.31004500149,1.30965114314,1.30925902293,1.30887041706,1.3084917053,1.30810021254,1.30768280192,1.30728756158,1.30686338437,1.30639050649,1.30595318352,1.30550015817,1.30508298926,1.30461380682,1.30418684358,1.30374990713,1.30327994739,1.3027711007,1.30223946536,1.30169348434,1.30119468592,1.30067750781,1.30020092428,1.29968319694,1.2992207607,1.29872003532,1.29826203925,1.29773793299,1.2972967029,1.29688098501,1.29644688501,1.29603382111,1.29562896071,1.29522459052,1.2947669959,1.29430717932,1.29387766331,1.29341285409,1.2929987493,1.29254362993,1.29210986027,1.29166639724,1.29125493924,1.29077595357,1.29033525545,1.28987072142,1.28941316859,1.28893793737,1.28849233675,1.28802587157]","[1.79007229975,1.78055222329,1.77234677279,1.7648514651,1.75736520389,1.74946229797,1.74072270268,1.73018426136,1.71548009508,1.69001225427,1.62636671436,1.34817538806,0.743678527568,0.353253363994,0.271840287464,0.173563352696,0.0325463319076,0.051685547126,0.0153485353181,0.00225569816773,0.00071115462391,0.00117854287375,0.000740336313811,0.000834553615739,0.0012631187025,0.00214182357581,0.00391053975969,0.00563741730388,0.00732203447472,0.000810393548607,0.00108552760287,0.00109658139261,0.000847283300624,0.000970140885043,0.000453355347012,0.00167055991065,0.000816059926433,0.00117079082204,0.000973665312619,0.00124190396509,0.000925994176292,0.00147267251069,0.00143000149428,0.000851734097017,0.00123140020974,0.00138902986936,0.00104864606397,0.000805354204994,0.00194768800736,0.00173754125255,0.00136522711777,0.00142886947745,0.00227682035762,0.00105464855836,0.00125791434196,0.0024442497393,0.000941265813982,0.00121339564004,0.00151555640362,0.000617150706192,0.00127643047516,0.0010728788646,0.00134163700837,0.00112060027931,0.00106208327263,0.00125883210631,0.000725828133765,0.00171825351189,0.000879451964783,0.00125025654001,0.00123469963445,0.00117206918868,0.00100079673388,0.0015964665445,0.00220156562768,0.0011965154494,0.00227377376355,0.00110773851445,0.000875883117908,0.00114862428512,0.00146300044932,0.0018417075132,0.00162096950114,0.00121114519506,0.00166414781813,0.00203204780603,0.00179159244578,0.00166495557973,0.00097500021165,0.00108543738171]","[1.78960939559,1.78033142995,1.77215617791,1.76454306384,1.75700097242,1.74912995014,1.74041346388,1.72978331872,1.71467551163,1.68779877003,1.61795211945,1.31683595995,0.738246751211,0.277041060078,0.0462070750083,0.116156916585,0.0141266189699,0.0168713441501,0.0139753208752,0.00173840357097,6.49970692106e-05,0.000646330821527,0.000449559175478,5.13341586429e-05,0.000542647264128,0.00167264285339,0.00315551061419,0.00432459318203,0.00664171931082,0.000491466754834,0.000847147863276,0.000771793506917,0.000202239051625,0.000565610280541,0.0002960320836,0.00116134010549,0.000710671458114,0.000930063679453,0.00068139334016,0.000859472981526,0.00059510993025,0.000685601140657,0.00107132483546,0.000472616544135,0.000579029436671,0.00110142584458,0.000687592217534,0.000467562886755,0.00151775729669,0.000511941657122,0.000824839058332,0.000667154329246,0.00191998489099,0.000748151794246,0.000678883501768,0.00199101444131,0.000782535767082,0.000525229781521,0.000935877547492,0.000335169446695,0.000922196918753,0.000639004334804,0.00047164828171,0.000388897521113,0.000440315661592,0.000750460067527,0.000445223352657,0.000658028353742,0.000580700778101,0.000806903320491,0.000266620712899,0.00088957879884,0.000290820619255,0.000931006647435,0.00119075329565,0.000870931387235,0.0015716572242,0.000677606994994,0.000552249252326,0.000565227971572,0.000461611299903,0.00118519790875,0.000995318796198,0.000950499128511,0.000976874332722,0.000371180794246,0.00021850330006,0.000153023506169,0.000589636289115,0.000783879416661]"
1.8_2.0_1.8_1.6_6,"[2.21856064624,2.29871876984,2.37719673013,2.37830309903,2.32176173491,2.26280261635,2.26897881891,2.25762856288,2.23587902898,2.24172844732]","[1.82358226268,1.82326563899,1.80002259231,1.76016910733,1.73971620392,1.74546916577,1.73914283703,1.71856333809,1.71961667961,1.70662821529]","[1.82086762448,1.81874470701,1.79679765179,1.7586409243,1.73742316316,1.7444930414,1.73811455757,1.71716336224,1.71769821347,1.70346682509]"
1.8_2.0_1.8_1.6_7,"[2.24136446041,2.2664631219,2.28196677398,2.28370006507,2.27502640033,2.26189301907,2.24906034584,2.23828356914,2.22822138975,2.21523775306,2.19386949276]","[1.76495965206,1.75444596747,1.74955743365,1.74695534646,1.74349923439,1.7378136333,1.73030259017,1.72224096733,1.71465332671,1.70748271472,1.69895683505]","[1.76427167098,1.75416652438,1.74942755209,1.74667936875,1.74304073468,1.73728439826,1.72978521847,1.72172294257,1.71403399398,1.70655077802,1.6971991208]"
1.8_2.0_1.8_1.6_8,"[2.2999878747,2.33429144128,2.35367511434,2.35311777991,2.33757276559,2.31547763816,2.29345390899,2.27368789085,2.25383361211,2.22796987881,2.18482869886]","[1.77829900048,1.76869269611,1.76053323569,1.75319736587,1.74587548914,1.73796962083,1.72907916918,1.71874249249,1.70607189682,1.68900263932,1.65962296303]","[1.77818198245,1.76864218656,1.76045900965,1.7529829681,1.74552169097,1.737512727,1.72847421298,1.71779253615,1.70428296442,1.68501406708,1.64763923011]"
1.8_2.0_1.8_1.6_9,"[2.27934874373,2.32269480316,2.34112272839,2.3345726409,2.31268661898,2.2862930415,2.26189415709,2.23984932601,2.21518926982,2.17811301821]","[1.76955958317,1.76151791619,1.75650643604,1.75189988605,1.7459892429,1.73813738603,1.72822676801,1.71593063048,1.69977905935,1.67465141015]","[1.76917255077,1.76128457676,1.7561374603,1.75136798203,1.74543103523,1.73761957144,1.72766571684,1.71504144411,1.69779884232,1.66900301851]"
1.8_2.0_1.8_1.6_10,"[2.17847491891,2.21338030771,2.26068543879,2.29386163354,2.30335205571,2.29308885838,2.27288736917,2.25160320642,2.23295103845,2.2141003901]","[1.78192076571,1.77380524631,1.76574087093,1.75893357841,1.75325490989,1.74756350707,1.74078276721,1.7324510009,1.72245360114,1.71012352324]","[1.78168764881,1.77357067194,1.76565994978,1.75885514364,1.75290825599,1.74690284586,1.73991370434,1.73138235715,1.72093603594,1.7073259399]"
