SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_1.6_1,"[1.41851309933,1.3953376326,1.36180213129,1.3181317528,1.26227955104,1.19019159038,1.09396906464,0.971888103486,0.793425618853]","[1.99697120639,1.98535042191,1.99461389332,1.98735259191,1.97792415169,1.97287797824,1.95760121936,1.9271941976,1.84566352119]","[1.99687548687,1.98510727071,1.99417084278,1.98661690868,1.97671867528,1.97081014743,1.95429585335,1.92255495506,1.81879425766]"
2.4_0.8_1.0_1.6_2,"[1.65578666671,1.65334798525,1.65515211213,1.65776445645,1.65535201237]","[2.38250422449,2.38216517689,2.37624061936,2.37632363743,2.3604968066]","[2.38229897359,2.38188620233,2.37587989985,2.37581740292,2.35912644222]"
2.4_0.8_1.0_1.6_3,"[1.62080419649,1.60596048708,1.59063877618,1.57355091423,1.5528361731]","[2.38084636728,2.37326266722,2.3768912222,2.38151075267,2.39399371909]","[2.37995181056,2.37219178133,2.37540824792,2.37909274737,2.38841854682]"
2.4_0.8_1.0_1.6_4,"[1.53691372671,1.517318967,1.49399579858,1.4571293961]","[2.40249251249,2.38976600595,2.37627780139,2.35964987139]","[2.40138342323,2.38834939702,2.37396848303,2.35493375043]"
2.4_0.8_1.0_1.6_5,"[1.57183949345,1.55187854303,1.52508921492,1.48700611258,1.42613033692]","[2.38632912962,2.37955450329,2.37159125301,2.35991230289,2.33487824431]","[2.38578182669,2.37882285498,2.37047130346,2.35775687798,2.3282547532]"
2.4_0.8_1.0_1.6_6,"[1.63981133766,1.6490888453,1.65230320449,1.6423039838,1.60528443226]","[2.42020729183,2.42009648486,2.41988121894,2.41721324968,2.40633171963]","[2.41914195487,2.41885343649,2.41857346937,2.41572829878,2.40209162394]"
2.4_0.8_1.0_1.6_7,"[1.63539389482,1.64793758572,1.65786112098,1.66548218611,1.66541048709]","[2.38213406632,2.37589080573,2.37206805828,2.3672178414,2.35492289482]","[2.38201166186,2.37575118305,2.37198839616,2.36714734491,2.35464682914]"
2.4_0.8_1.0_1.6_8,"[1.63049320993,1.60986479304,1.5895762491,1.60090598722,1.58775240011]","[2.37554309477,2.36895813064,2.38543838597,2.38265659156,2.39715769553]","[2.375123078,2.36823396708,2.384692909,2.38095419206,2.39306928604]"
2.4_0.8_1.0_1.6_9,"[1.57322990143,1.55578763329,1.52963342057,1.4900703871,1.44373512238]","[2.38406392177,2.37542076782,2.36573139413,2.35254360494,2.36270786314]","[2.38333747933,2.37436586043,2.36401199994,2.34905631722,2.35608743379]"
2.4_0.8_1.0_1.6_10,"[1.63982046144,1.62492197922,1.60646599358,1.59204240671,1.59808965204]","[2.36425274775,2.35882465611,2.35223978683,2.36796853981,2.36362114365]","[2.36362979277,2.35792015055,2.35064517953,2.36694018242,2.36070318425]"
