SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_1.8_1,"[2.5016241926,2.49290343648,2.48110789704,2.46767211672,2.44958525487,2.4218782067,2.38202014664,2.33056339666,2.27618347162,2.22925054685,2.19345116476,2.16388107384,2.12952719713]","[1.50376534688,1.47352675189,1.55898128546,1.57718353451,1.60245780994,1.65979632502,1.68529655346,1.67791928913,1.666833864,1.65919901926,1.64179948049,1.62124201988,1.59584203443]","[1.49972264537,1.46676131962,1.54857403096,1.56431004594,1.59076679807,1.65283913829,1.68326569227,1.67767056424,1.66629291155,1.65860137799,1.64124316737,1.61991003332,1.59166614863]"
2.6_2.0_2.8_1.8_2,"[2.80933123192,2.84171241849,2.88113379693,2.88486184362]","[2.58414110005,2.56314380293,2.54412621193,2.5244051628]","[2.58192690607,2.56167842411,2.54322195447,2.52175568967]"
2.6_2.0_2.8_1.8_3,"[2.90879238774,2.97155324283,2.94605248502,2.89075424243]","[2.61643185236,2.59584058081,2.5428909796,2.56511259282]","[2.615346452,2.59490094066,2.53987544036,2.55884053887]"
2.6_2.0_2.8_1.8_4,"[3.019494665,2.97746924351,2.90814633004,2.83363537423]","[2.53486720567,2.5317023714,2.52773804204,2.50676561585]","[2.53219444146,2.52862072145,2.52303885044,2.49441300757]"
2.6_2.0_2.8_1.8_5,"[2.89857631785,2.89570615356,2.85991195459,2.78985709846,2.64943427978,2.2164985256,1.54080724639]","[2.58988793388,2.56991340547,2.54600407091,2.50636372352,2.37233231462,1.74170275748,0.977152674682]","[2.58970109071,2.56862209538,2.54287965331,2.49962609781,2.34331245738,1.68269156334,0.842010413458]"
2.6_2.0_2.8_1.8_6,"[2.94389903166,2.96968477093,2.92559759445,2.90461678556]","[2.65264819704,2.59195655587,2.56973675085,2.58110060939]","[2.64973991685,2.59185316431,2.56853343402,2.57797032609]"
2.6_2.0_2.8_1.8_7,"[2.94013411132,2.91217941515,2.88467182283,2.84996837876]","[2.59698241205,2.57585525753,2.55719870163,2.53852763426]","[2.59632019379,2.57522001233,2.55577033629,2.53513541805]"
2.6_2.0_2.8_1.8_8,"[2.89575621629,2.92890693314,2.92211823634,2.87095612831,2.75956180426,2.40089319617,1.74152646285]","[2.58974294126,2.56902251022,2.5477177131,2.51608565541,2.4289965472,1.90662476179,1.15074696895]","[2.58958005568,2.56824797098,2.54504545838,2.5096221073,2.40411986341,1.83839552688,1.03988834623]"
2.6_2.0_2.8_1.8_9,"[2.89876183534,2.91205045459,2.89346891621,2.8386718626]","[2.57311744363,2.55536400412,2.5334820199,2.49657884999]","[2.5723308319,2.55263638143,2.52826301887,2.48571470953]"
2.6_2.0_2.8_1.8_10,"[2.9046289662,2.90348470467,2.89778042729,2.86871097656]","[2.59234246124,2.57707108428,2.55782312379,2.53331576364]","[2.59135761549,2.57587731613,2.55529124701,2.52651692229]"
