SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_0.2_1,"[0.721980634257,0.711864270037,0.700166445042,0.686455433781,0.669644094506,0.654302632668,0.651329443767,0.644278751231,0.58899397729]","[1.89945731105,1.90563503753,1.9007396019,1.91207082038,1.90081958544,1.89360580773,1.89382758861,1.88195552086,1.83628439322]","[1.89942774414,1.90559671713,1.90068683563,1.91199429526,1.90070531284,1.89354166041,1.89377778093,1.88188712423,1.83179878499]"
2.2_0.6_1.4_0.2_2,"[0.845824056725,0.846962946038,0.840951652204,0.833166879247,0.818861112985,0.799292431259,0.739198361262]","[2.23238028935,2.22161659642,2.21131326992,2.21339523702,2.21217301139,2.22143116667,2.17123700118]","[2.23227443304,2.22152597245,2.2111885509,2.21317488389,2.21192334096,2.22052568789,2.15632254287]"
2.2_0.6_1.4_0.2_3,"[0.942358355897,0.94179204892,0.933285752111,0.927341879589,0.921861230131,0.90660430256,0.840987006897]","[2.17356509547,2.16565566796,2.15656186965,2.19534020858,2.21242448193,2.1890443781,2.14080656076]","[2.17349783369,2.16558255564,2.15645081174,2.19517728429,2.21229829409,2.18799670532,2.1306117896]"
2.2_0.6_1.4_0.2_4,"[0.80389141851,0.786149856107,0.779022712308,0.773458703065,0.748636931721,0.638104204408]","[2.34181260342,2.36692006102,2.39007401045,2.41304658912,2.41299697957,2.35403653663]","[2.34066242052,2.36570011354,2.38922390649,2.41233406563,2.41109308303,2.33252482332]"
2.2_0.6_1.4_0.2_5,"[0.96562371646,0.964118482807,0.959055583974,0.951333822388,0.938407160875,0.91473819617]","[2.20542631066,2.21026710014,2.21309247672,2.22338061186,2.24718118741,2.23340597488]","[2.2051605626,2.20989240309,2.2126582116,2.22248084847,2.24580972866,2.23066634273]"
2.2_0.6_1.4_0.2_6,"[0.821390402216,0.817552326742,0.812462150577,0.808551764616,0.803665011456,0.798219739043,0.789585558332]","[2.07163711476,2.07983493963,2.08169383897,2.08268256869,2.08713236679,2.07692191299,2.05820846927]","[2.0714859642,2.07971200903,2.0816052596,2.08252366895,2.08692599014,2.07646592658,2.05712102947]"
2.2_0.6_1.4_0.2_7,"[0.790108070869,0.779530123698,0.767666978578,0.75413462548,0.744644607551,0.741619230456,0.731320364426]","[2.21504839811,2.21933247828,2.22519096339,2.18385241032,2.2187598623,2.1718877636,2.11708249816]","[2.21500256336,2.21926993202,2.22510395741,2.18378904019,2.21841150986,2.1716400022,2.11620511839]"
2.2_0.6_1.4_0.2_8,"[0.982814713128,0.982204558126,0.981350619633,0.980344721989,0.979878956209,0.954972993823,0.888840430227]","[2.21370487862,2.21596385486,2.21363253931,2.18863325774,2.20846511002,2.17310922784,2.12665134932]","[2.21363664504,2.21592955834,2.21362229784,2.18859000402,2.20831877096,2.17145928601,2.11540926595]"
2.2_0.6_1.4_0.2_9,"[0.906216570362,0.891566261138,0.877886270723,0.866202869271,0.839273131449,0.795825904719]","[2.20678161134,2.15013603495,2.18586370567,2.11396163185,2.10176962738,2.01217477948]","[2.20662979426,2.15004031886,2.18557645761,2.11388541991,2.10133559929,2.01109225565]"
2.2_0.6_1.4_0.2_10,"[0.855586703037,0.854978520234,0.851596374129,0.844163119796,0.824386886561,0.820517568625]","[2.22183639969,2.21572755082,2.21926998031,2.21088589992,2.23841901867,2.17101943348]","[2.22176890144,2.21564017975,2.21890107512,2.21038054726,2.23802315681,2.16825672156]"
