SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_1.2_1,"[1.89226072797,1.88132812562,1.86594220109,1.85782767711,1.84684657338,1.83468939508,1.82201948241,1.81325206309,1.81039103653,1.8123669478,1.81655226173,1.82020532098,1.82193537585,1.82185085778,1.82075691124,1.81935305683,1.81798506916,1.81670184908,1.81542715215,1.81408910088,1.81264990714,1.81109970682,1.80941618824,1.8075809027,1.8055792138,1.80336481748,1.80090872729,1.79817745191,1.79513492614,1.79173218782,1.78788891448,1.78353541998,1.77856504765,1.7728373254,1.76618916891,1.75840716687,1.74920904905,1.73818041088,1.7247784505,1.70814314582]","[0.706286924363,0.715777073399,0.723844445137,0.813061833718,0.746028964874,0.769637102603,0.765235949576,0.748967311942,0.74285645067,0.720281594197,0.713987732857,0.706719199422,0.706539191364,0.703244535319,0.706145088198,0.706655546615,0.706364544345,0.70768553196,0.707737549369,0.70501571426,0.705354606138,0.70652526225,0.707850596785,0.706052728382,0.705796756494,0.703230144603,0.704623740993,0.707490650155,0.704493107346,0.703962737531,0.705268401644,0.703636910486,0.704820739063,0.703140796686,0.701290453583,0.700112055905,0.697033078263,0.697032137954,0.692266339592,0.693070292424]","[0.689781486221,0.702351196735,0.714962106876,0.807565719283,0.743554252562,0.767334462407,0.763635453706,0.748248816705,0.742632148262,0.720238383863,0.713980128647,0.706698087231,0.706508455351,0.703218298488,0.706127583898,0.706644755272,0.706357191236,0.707679225139,0.707730715496,0.70500746644,0.705344290889,0.706512439525,0.707834814233,0.706033558747,0.705773350452,0.703201604305,0.704588250391,0.707445875263,0.704436831158,0.703890463701,0.705173657377,0.703511576703,0.70465047047,0.702906387864,0.700959582146,0.699630948685,0.696313778082,0.695904762175,0.690441360676,0.689891007541]"
1.2_2.0_2.4_1.2_2,"[2.0084146981,2.080897942,2.11228397282,2.10383301429,2.07554018987,2.04905668505,2.03684104624,2.03929452326,2.0490050226,2.05764167733,2.06064802315,2.05802565127,2.05245258964,2.04680563591,2.0425521011,2.03947563035,2.03636233597,2.03190496343,2.02522713002,2.01582499893,2.00302093969]","[1.13503736193,1.13190861302,1.12980561086,1.12704452063,1.12309458329,1.11866604537,1.11480405998,1.11187895122,1.10959650944,1.10757508311,1.10562908735,1.10371719405,1.10183236112,1.0999406731,1.09797177265,1.09584394571,1.09348304874,1.09079886638,1.08761863801,1.08358227014,1.07792400008]","[1.13232817411,1.13084046129,1.12959317558,1.1267950817,1.12269313139,1.11835288144,1.11464551701,1.11179179349,1.10952401416,1.10749638258,1.10552565957,1.10358037025,1.10166659259,1.09974903781,1.09774775702,1.09557341605,1.09314456439,1.0903591428,1.0870240564,1.08273628182,1.07660313961]"
1.2_2.0_2.4_1.2_3,"[2.07123610378,2.10776181372,2.11837602389,2.11141148919,2.09630366503,2.07829276423,2.07038467359,2.06990812152,2.07161383926,2.07316769841,2.07656449843,2.07668482936,2.07472866289,2.07189564939,2.06870656093,2.06615279713,2.06330391837,2.06008727906,2.05626715148,2.05210652036,2.04772159206]","[1.0964783454,1.09902083592,1.11883667449,1.10911346825,1.1154737699,1.11791725459,1.10518569149,1.10562599897,1.10702506111,1.10241486902,1.09889379278,1.10001341886,1.1004750375,1.10068493984,1.10057118732,1.1005241284,1.10054076708,1.09972233048,1.09764796859,1.10355979336,1.09707523987]","[1.09585076898,1.098466193,1.11799654785,1.10808322332,1.11440678193,1.11690214869,1.10460768747,1.10516130551,1.10654044369,1.10197685626,1.09840157243,1.09941989708,1.09977213262,1.09987896828,1.09966580349,1.09950641731,1.09937968637,1.09837975744,1.09602520114,1.10134743866,1.09422998163]"
1.2_2.0_2.4_1.2_4,"[2.0565121061,2.07428052458,2.07565179343,2.07341559811,2.07549188139,2.0823056892,2.09003236287,2.09480295823,2.09505905437,2.09162413733,2.08645841462,2.0812083652,2.07636621159,2.07129595786,2.06480530623,2.05571872803,2.04304410033,2.02557393269,2.00077860437,1.96183726049]","[1.20391343703,1.19656478212,1.18923644778,1.17932576739,1.1668975596,1.15404455202,1.14277417697,1.13396131864,1.12765981669,1.12342094075,1.12055558744,1.11830398754,1.11599106802,1.11309602142,1.10922682926,1.1039912593,1.09674675931,1.08614079692,1.06897744682,1.03580447529]","[1.20170439368,1.19460900184,1.1867159432,1.1766029655,1.16469264953,1.15253963445,1.14171938267,1.13314710291,1.12700975012,1.12289480808,1.12012486329,1.11795018854,1.11569541836,1.11283676878,1.10897453871,1.10369638332,1.09631830121,1.0853795462,1.06731716596,1.03110608491]"
1.2_2.0_2.4_1.2_5,"[2.07931508833,2.09628279211,2.09343484966,2.0800550465,2.06692513678,2.06012045039,2.05971187609,2.0621665714,2.06371906919,2.06245697415,2.05851389188,2.05307076683,2.04719902541,2.04121794725,2.03468217537,2.02671606086,2.01630744224,2.00229050392,1.98287609229,1.95445490303,1.90846948807,1.82266560022,1.6621686429,1.48276836373,1.41725571604,1.46307774826,1.4911467539,1.48807516064,1.48771813696,1.48763335884,1.48757187771,1.48749972989,1.48740056723,1.4873213893,1.4871886287,1.48703937299,1.48685725371,1.4866485622,1.48639195186,1.4861027395,1.4858037031,1.48546107222,1.48510224724,1.48475714212,1.48439840243,1.48403935648,1.48365896369,1.48327983452,1.4829009681,1.48251083191,1.48210123365,1.48169917342,1.48127867016,1.48084294685,1.48042072203,1.47997794502,1.47952717802,1.47906561709,1.47861478443,1.47814145963,1.47766918149,1.47719676805,1.47673314825,1.47623592801,1.47571334858,1.47516315089,1.47462127476,1.47407600579,1.4735285175,1.47297306445,1.47241097735,1.47186009848,1.47129696994,1.47074004898,1.47018716655,1.46963672384,1.46907373739,1.4685099202,1.4679567108,1.46740628721,1.46684996398,1.46631170751,1.46579123067,1.46528753516,1.46479507536,1.46432176833,1.46382899967,1.46335740541,1.46285687691,1.46237988028]","[1.17361299828,1.16867649123,1.16453491287,1.16055265752,1.15662182722,1.1529882308,1.14979738455,1.14701079922,1.14449977974,1.14210457938,1.13968270047,1.13714368159,1.13442978875,1.13145807729,1.12806343309,1.12394815815,1.11860436084,1.11113045865,1.09973611589,1.0802445198,1.0406664481,0.939730174317,0.695442915097,0.397629180649,0.158891507698,0.091517257421,0.0430766410511,0.00746468035937,0.000809103317446,0.000721955942268,0.000811081528131,0.00061677099522,0.000480685001103,0.000611832226666,0.000769861980523,0.000722098381466,0.0007549046669,0.000891025650556,0.00107349785732,0.000517183512662,0.000482729717143,0.000626934325146,0.000413040130138,0.000482533930865,0.000454315753614,0.000785869824776,0.000832375310986,0.000479080816401,0.000440736432953,0.000758403404715,0.000587006282753,0.000484897842856,0.000607333180483,0.000524018929662,0.00053396471779,0.000571125175952,0.000619514093179,0.000578313442592,0.00031548124243,0.00051848222421,0.000372698694452,0.000524551257372,0.000851515342036,0.000519686210352,0.000774596864803,0.000551656821509,0.000318987036545,0.000526715045997,0.000323269616415,0.000712907283711,0.000489292435674,0.00032201442804,0.000597395332935,0.000314481683534,0.000606412731914,0.00030652440136,0.000476623461058,0.000645653038695,0.000767375928741,0.000310069007957,0.000287702711313,0.000307986850378,0.000880078209193,0.000870593326996,0.000759550595731,0.000336857375102,0.00084623771937,0.000253946700127,0.000562423147786,0.00089711213281]","[1.17322342213,1.16851110687,1.1643077868,1.16030258975,1.15645121283,1.15288046205,1.14970884869,1.14693047917,1.14442174545,1.14201913654,1.1395888438,1.13704713009,1.13433294603,1.13135638668,1.12794590042,1.12379684871,1.11839066904,1.11080140265,1.09916960446,1.07910114823,1.03785174613,0.932351798459,0.690158555184,0.390698084077,0.145691502934,0.0268312684055,0.0138109236864,0.00672957621992,0.000274425237441,0.000514910681903,0.000431607606787,0.000380447222792,0.000303304340433,0.000376482768503,0.000519741257928,0.000538707888921,0.000427034891711,0.000539009030659,0.000602415337828,0.000281568931402,0.000134277727237,0.000496731950682,0.000244123007306,9.95067657218e-05,0.000115583917431,0.00052725717423,0.000560944043824,0.000198776688501,0.000216483385301,0.000241655800653,0.000301064862589,0.000273997096187,0.000313016533243,0.000295532342111,0.000329486902187,0.000314327713679,0.000355157872362,0.000223517267109,0.000121774278147,0.000354782940952,0.000117458038201,0.000153984816351,0.00049064108343,0.000111686843433,0.000439515422113,0.000232924926334,0.000186895529981,0.00022504921529,0.000189985458528,0.000374885522325,0.000206929048166,0.000216917079899,0.000281752087813,0.000186464529181,0.000292343482875,0.000205413872646,0.000204538552275,0.000328768978837,0.000441871960106,0.00021251679787,0.000197938059878,0.00020556829707,0.000479874971502,0.000592660729232,0.000507541220988,0.000121458481971,0.000582274856762,3.37235556763e-05,0.00022459226326,0.000656581250625]"
1.2_2.0_2.4_1.2_6,"[2.0939955873,2.17992035062,2.18017018318,2.12745182863,2.06974401015,2.03926961313,2.04161037337,2.06200033257,2.08148881163,2.08910880057,2.08436439528,2.07317053545,2.06226002132,2.0553762023,2.05242978591,2.05096621464,2.04829559031,2.04285355347,2.03430875355,2.03635534948]","[1.20017829857,1.17086833957,1.14289268585,1.12760372258,1.11646167102,1.10959251665,1.10725315832,1.10746222586,1.10824155353,1.10867555406,1.1084469974,1.10751661262,1.10604614831,1.10427683135,1.10240136028,1.10050889476,1.09856526182,1.09639229511,1.09364716143,1.09878372204]","[1.19223992777,1.16630958426,1.13892727306,1.12351933376,1.11403906051,1.10874167741,1.10681389944,1.10697458751,1.10779043494,1.10827643428,1.10803253116,1.10706734445,1.10557567027,1.10378180907,1.10185580936,1.09987118856,1.097777659,1.09537903879,1.09229810731,1.09715104594]"
1.2_2.0_2.4_1.2_7,"[2.05312315347,2.07244836556,2.07276902905,2.06200570719,2.05000064778,2.04311144991,2.04256658585,2.04581353084,2.04929572122,2.05070331532,2.0496289959,2.04694152995,2.04377856307,2.04082810558,2.03811982115,2.03521703626,2.03155000522,2.02665071919,2.02017857925,2.01175477884,2.00066407406]","[1.13954041873,1.13894286748,1.13983377958,1.13806905483,1.13306295989,1.12669112001,1.12113953228,1.11748581799,1.11550281453,1.11427140148,1.11294984418,1.11120839177,1.10919302872,1.10721211494,1.10544328815,1.10383350139,1.10217336573,1.10022111059,1.09776122776,1.09454482105,1.09008992899]","[1.13861597037,1.13859285751,1.13942268955,1.13766652753,1.13282721142,1.12659586397,1.12109579328,1.11743771196,1.11541754956,1.11413724127,1.11278379753,1.1110386429,1.10903529027,1.10706415957,1.10529264493,1.10366488589,1.10197182742,1.09997163747,1.0974439762,1.09412314654,1.08948234736]"
1.2_2.0_2.4_1.2_8,"[2.13263734065,2.15379110963,2.15357848917,2.14027114811,2.12538337331,2.11656412014,2.11517300929,2.11803681572,2.1209227889,2.12117568586,2.11843876715,2.11387821917,2.10893051591,2.10440398643,2.10024988656,2.09584983468,2.09045186267,2.0834419473,2.07432326097,2.06241000436,2.04609782905]","[1.15641043354,1.15221386018,1.14837796447,1.14433231361,1.1400285237,1.1358037785,1.13199828797,1.12873126475,1.12590117478,1.12328630844,1.12065648184,1.11784893406,1.11478379309,1.11143105029,1.10776245304,1.10371272231,1.09915547118,1.09388551927,1.08758732763,1.07973804241,1.0691794833]","[1.15631463563,1.15220911542,1.14833696983,1.14425095717,1.1399621693,1.13576445199,1.13196650142,1.12869074404,1.12583989081,1.12319318118,1.12052499226,1.11767499157,1.11455781811,1.11113191077,1.10735404289,1.10313887538,1.09832821809,1.09265831554,1.08569237064,1.07662030413,1.06338620249]"
1.2_2.0_2.4_1.2_9,"[2.12202794313,2.14642297525,2.14024918648,2.11913428741,2.09979838008,2.09114430748,2.09271752342,2.09868256799,2.10309238616,2.10302329542,2.09879778941,2.09244110775,2.08590534277,2.08004282558,2.07453167303,2.06838869901,2.06053418043,2.0500270586,2.03581027635,2.01569269777]","[1.14902909535,1.14905690334,1.14912121903,1.14724258969,1.14349083773,1.13894863924,1.1346974957,1.13128674192,1.12867016269,1.12645659103,1.12422286985,1.12168952613,1.11872815138,1.11527775868,1.11124969829,1.10645864475,1.10057396753,1.09304669859,1.08290359973,1.06794607778]","[1.14884545236,1.14875345348,1.1486282996,1.146773492,1.1431551893,1.13872266139,1.13453473758,1.131146993,1.12852136779,1.12628928309,1.12404755791,1.12151637833,1.11855198413,1.11507426396,1.11097418641,1.10603840676,1.0998832427,1.09183754878,1.08060692535,1.06293526949]"
1.2_2.0_2.4_1.2_10,"[2.0295687298,2.0875857145,2.11716731612,2.11595352806,2.09762329797,2.07838178413,2.06812314639,2.06797163399,2.07316584822,2.07794530306,2.07899587172,2.07616048762,2.07119845404,2.06604925296,2.06167911115,2.05786308221,2.05364041581,2.04791571052,2.03977235342,2.02831070891]","[1.16061231123,1.15609042588,1.15184388627,1.14845324253,1.14494222755,1.14081706487,1.13633429027,1.13195145151,1.12803146288,1.1247377266,1.12197806448,1.11949471025,1.11704786885,1.11452408626,1.11191420134,1.10922672362,1.10640799888,1.10328965626,1.09953662952,1.09450665941]","[1.15832723678,1.15497353235,1.15147131687,1.14810611583,1.14456681657,1.14054622014,1.13614262886,1.13178305046,1.12788212673,1.12459460402,1.12180530854,1.11927263803,1.11678241684,1.114223187,1.11156940528,1.10881063645,1.10587619947,1.10257752707,1.09854041802,1.09300718957]"
