SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_1.2_1,"[2.04303013446,2.0143059339,1.9898794732,1.96949702884,1.95069213207,1.92843796413,1.8989708349,1.85569923665,1.79484846485,1.7079406296]","[1.93157563532,1.92368894821,1.92624718527,1.92088793413,1.91530449782,1.89730297533,1.87006326272,1.85166537151,1.84971922256,1.80179586958]","[1.93141215979,1.92356431069,1.92618539855,1.92082582952,1.91528363988,1.8972460137,1.86978768136,1.8505980332,1.84602569804,1.78725875513]"
2.8_1.6_3.8_1.2_2,"[2.30099742079,2.30863181589,2.27278864495]","[2.78082943018,2.76393725657,2.74455990475]","[2.78040551648,2.76288984146,2.74123218838]"
2.8_1.6_3.8_1.2_3,"[2.32555186293,2.31043771242,2.29581015479]","[2.74874314392,2.76551933974,2.74047288076]","[2.74680364089,2.76163230575,2.73303245158]"
2.8_1.6_3.8_1.2_4,"[2.27667266289,2.23592464032,2.17629430699,2.01373409325]","[2.81773994311,2.78261616045,2.71604414194,2.27159296362]","[2.81617493946,2.77922597923,2.70675325469,2.22348319073]"
2.8_1.6_3.8_1.2_5,"[2.30474526223,2.26522858778,2.1935547843,2.04798078877,1.50731626852,1.12575072739,1.42759381614,1.45249732657,1.28140858292,1.26409219153,1.26004422768,1.2579097762,1.25784268491,1.25767379597,1.2574088708,1.25697423256,1.25638409028,1.25572062231,1.25495562156,1.25417461326,1.25339046012,1.25257036748,1.25172685659,1.2508215347,1.24989285454,1.24892545289,1.24799100981,1.24700699057,1.24604527218,1.24512797782,1.24415171267,1.24319146408,1.24220168936,1.24124968057,1.24025005443,1.23930958271,1.23836376306,1.23739791671,1.2363859601,1.23544444041,1.23445095502,1.23344781204,1.23245101728,1.23140023834,1.23033551385,1.22927884825,1.22828216854,1.22719789618,1.22614170857,1.22517761993,1.2241531307,1.22316735539,1.22212684578,1.22108445508,1.2200218329,1.21894737143,1.21785279364,1.2167306739,1.21554286641,1.21442830805,1.21329296333,1.21218275044,1.21105313055,1.20991903989,1.20880646989,1.20777571873,1.20677016211,1.20573241227,1.20471699172,1.20372949587,1.20275339126,1.20178877324,1.20084330978,1.19990096641,1.19904895235,1.19820745288,1.19735263148,1.19654893542,1.19584032099,1.19529077678,1.19491539758,1.19464427061,1.19442058332,1.19423556084,1.19406642733,1.19388444007,1.19372106558,1.19356175619,1.19340424319,1.1932604609]","[2.79939245264,2.77638922088,2.73661300952,2.57086551688,1.51642146637,0.368664133261,0.498209071395,0.273543082488,0.193998476657,0.0597188395132,0.0158380694136,0.00128045007002,0.00139733290537,0.0012712707542,0.0012700353341,0.00161635315745,0.00168372567186,0.00168029159267,0.00177100729765,0.00128179485761,0.00122350227896,0.000979205837671,0.0017080820218,0.00129211692473,0.0015764630159,0.0020505078146,0.00146970204258,0.00136661096345,0.000668061720434,0.00140057907164,0.00186194923098,0.00105841326267,0.00181974171338,0.000916749588668,0.0016265749395,0.00178104278012,0.00239441973861,0.00227403965821,0.00105743345463,0.000658581862564,0.000731771185068,0.00139559773472,0.000629476749273,0.00084299512367,0.000910616876268,0.00116137789433,0.00118371982878,0.00120389909102,0.00116699279419,0.00154245569365,0.00143094657101,0.00233345110472,0.000711118277582,0.00204293230312,0.00072362212344,0.00125556847423,0.00134457999217,0.00144303982534,0.00136115163502,0.00131874050057,0.00113333393896,0.00161805610395,0.000934986870245,0.0015547836935,0.0010350140782,0.00064274847647,0.00219774050945,0.00148397186823,0.00049722754718,0.00142734427636,0.00129233086974,0.00152166617201,0.00174689557591,0.000913595903634,0.00160925882542,0.00230873143584,0.00150803631431,0.000992019436265,0.00255229251693,0.00146150303371,0.00144359380543,0.00238916388897,0.00134085285857,0.00157545414665,0.00237743773398,0.00135427141962,0.0016043306345,0.00241913056567,0.0013823743254,0.00162367848667]","[2.79868907749,2.77470826185,2.73286653872,2.54767616705,1.49491601228,0.281562053695,0.343059137146,0.202444561692,0.145941583102,0.032775053408,0.015507923815,0.000623102040527,0.00076199161116,0.000552425274997,0.000541006377838,0.000640989175963,0.000658623488859,0.000676991136768,0.000542245214338,0.000835659132052,0.000724451824581,0.000941864362646,0.000387058288087,0.000806003394595,0.0011361497199,0.00141068507171,0.000908697483086,0.000872419942562,0.000241897098659,0.000737633395487,0.000555036423098,0.000472415613535,0.00128142596052,0.000606904741132,0.00105059337735,0.00100503510664,0.00101968747304,0.000712773896027,0.000853465000129,0.000225389237812,0.000163606219259,0.00104116090214,0.000528347897739,0.000100069390334,0.000762272626739,0.000636160838053,0.000576620467628,0.000647227136083,0.000335262637032,0.000949971312636,0.000251840628015,0.00112257310328,0.000573091096018,0.000792479727554,0.000671417340277,0.000110075028865,0.000367700793945,0.000234870096288,0.00021868774874,0.000484206321156,0.000532452753142,0.000722311982455,0.000511567980454,0.00102480616411,0.000632050116153,0.000198351301783,0.00177124994431,0.000932323735019,0.000184740572613,0.000862741618106,0.000799997223788,0.000832276184824,0.00127170451056,0.000656399923426,0.000877301905071,0.00171865754609,0.000944858294098,0.000330469894262,0.00189825648907,0.00100847239503,0.000433495602925,0.00180790451271,0.000967445545319,0.000443011339926,0.0018048248653,0.000974096863027,0.000447958417631,0.00186438654304,0.000989936389486,0.00042831198413]"
2.8_1.6_3.8_1.2_6,"[2.40704870829,2.40310974447,2.32513921721]","[2.84583885819,2.78937640709,2.77843905499]","[2.84298755146,2.78749819683,2.77520303411]"
2.8_1.6_3.8_1.2_7,"[2.31979388729,2.29505396398,2.25674740722]","[2.78787772022,2.77432573416,2.75781643392]","[2.78740722818,2.77298557571,2.75524585474]"
2.8_1.6_3.8_1.2_8,"[2.36155339876,2.33632284963,2.27901699807,1.9665569335]","[2.78938218355,2.7686649966,2.73738379884,2.60036387916]","[2.7888225007,2.76704313513,2.73320003846,2.59423546023]"
2.8_1.6_3.8_1.2_9,"[2.33881532221,2.30146754541,2.22952942834]","[2.78485129956,2.76365352898,2.72352069958]","[2.78363336936,2.76115771175,2.71767847141]"
2.8_1.6_3.8_1.2_10,"[2.31478880134,2.32618051935,2.29284996026]","[2.79308687166,2.77718976916,2.75583594981]","[2.79226885326,2.77523436394,2.75026206108]"
