SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_1.4_1,"[1.94575630514,1.90893765255,1.8592714123,1.78885645537]","[2.50608878205,2.52418090296,2.48619718319,2.45451397044]","[2.50472272983,2.52090103341,2.4788467976,2.43948887145]"
3.0_0.6_3.8_1.4_2,"[2.39794614121,2.34679093954]","[2.97197233895,2.9588121882]","[2.96910039585,2.952777445]"
3.0_0.6_3.8_1.4_3,"[2.33266786685,2.33248210115]","[2.97411785796,2.97436906773]","[2.96697331851,2.95615199972]"
3.0_0.6_3.8_1.4_4,[2.22091080215],[2.96417115584],[2.9552223681]
3.0_0.6_3.8_1.4_5,"[2.28076382302,2.1798338205]","[2.94838964971,2.88668886252]","[2.9441883794,2.86972266867]"
3.0_0.6_3.8_1.4_6,[2.42484978881],[3.00455111797],[3.00160575664]
3.0_0.6_3.8_1.4_7,"[2.36359538517,2.33208395466]","[2.97398525763,2.95404953279]","[2.97146162196,2.94931319053]"
3.0_0.6_3.8_1.4_8,"[2.35326883661,2.27123675921]","[2.94974637508,2.90956117344]","[2.9456600338,2.89359681181]"
3.0_0.6_3.8_1.4_9,"[2.28640472124,2.1919266272]","[2.94649704223,2.89509270957]","[2.94010548355,2.86598028684]"
3.0_0.6_3.8_1.4_10,[2.37458483113],[2.95713568833],[2.95101464292]
