SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_0.8_1,"[1.27427697274,1.23625236686,1.19185901959,1.13875979562,1.06605525951,0.970823516878,0.808665476567]","[2.30806130601,2.29179330307,2.29450578503,2.28191508224,2.27168792002,2.22183248309,2.06570958352]","[2.30780036709,2.29135930335,2.29390304405,2.28092966105,2.26961441973,2.2196428184,2.04076297117]"
3.0_1.2_1.8_0.8_2,"[1.33163295295,1.34597292576,1.3385228131]","[2.98603430946,2.97601993885,2.94681628781]","[2.98585913307,2.97579884236,2.94409622406]"
3.0_1.2_1.8_0.8_3,"[1.29939287227,1.26664807706,1.20431988328]","[2.98309351444,2.964052279,2.94423162498]","[2.98275097428,2.96280682431,2.93730061209]"
3.0_1.2_1.8_0.8_4,"[1.27606892136,1.24832879398]","[2.98390836695,2.95831254639]","[2.98223950844,2.95740644867]"
3.0_1.2_1.8_0.8_5,"[1.27520983091,1.23927708857,1.1563728729]","[3.00368984335,2.98170612091,2.90284568472]","[3.00325248348,2.9805008144,2.89219869529]"
3.0_1.2_1.8_0.8_6,"[1.3622575944,1.36357305309]","[3.05035918515,3.04652361905]","[3.04834205176,3.04424849652]"
3.0_1.2_1.8_0.8_7,"[1.35491270163,1.35839132998,1.34565795927]","[2.9927876727,2.98048969362,2.95111989093]","[2.99269692577,2.98044532696,2.9498685093]"
3.0_1.2_1.8_0.8_8,"[1.36922039229,1.35954843043,1.32537530965]","[3.01431789742,3.0096083951,2.98960543268]","[3.01379279785,3.00843021285,2.9835098128]"
3.0_1.2_1.8_0.8_9,"[1.30736759089,1.31315517139]","[2.9868150871,2.99890657361]","[2.98587812248,2.99818643532]"
3.0_1.2_1.8_0.8_10,"[1.34514105339,1.35795490459]","[3.00240550274,2.99404632428]","[3.0020285182,2.99346784687]"
