SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_2.0_1,"[2.91121150774,2.92381050542,2.92981917811,2.93108721148,2.92965517448,2.92718746591,2.92473754639,2.92254414126,2.91996517784,2.91695830872,2.91379581507,2.91084017401,2.90828424234,2.90620894708,2.90459022326,2.90334770147,2.90239802012,2.90165605677,2.90105212219,2.90051745391,2.89999677609,2.89943488123,2.89879278499,2.89800951145,2.89704015161,2.89584608568,2.89435614979,2.89250690196,2.8902309545,2.88743836984,2.88400412769,2.8798016398,2.87466581541,2.86835265453,2.86057366386,2.85097720656,2.83909549002,2.82429739816]","[0.695277084937,0.687493969219,0.675594869219,0.676971116898,0.686047106629,0.679157908002,0.702996207965,0.708240391296,0.713458289141,0.698034789328,0.70770657702,0.711213434065,0.703726613702,0.705258455384,0.703978977267,0.702785363475,0.702548012537,0.703077702729,0.701244125418,0.701285230492,0.70113124335,0.700197269155,0.695855573192,0.701388448862,0.697509885615,0.69604258297,0.696813126532,0.696574921331,0.695334272428,0.693873644734,0.693153809043,0.690915443083,0.690123849597,0.691390375891,0.68995653494,0.68837639097,0.68308940595,0.685256171777]","[0.690136188464,0.682474733695,0.670737586591,0.672375865139,0.681828525244,0.675428926487,0.699765423938,0.705779408477,0.711735805519,0.696915153985,0.707001452719,0.710784864343,0.703472998493,0.705110060156,0.703891661189,0.702732146111,0.702512341123,0.703049641854,0.701218617354,0.701257838559,0.701100241144,0.70016024646,0.695811636667,0.701334167056,0.697444398706,0.695962651614,0.696714167504,0.696452315342,0.695180550725,0.693680178598,0.692907175572,0.690598916118,0.689708558753,0.69083605595,0.689214850897,0.687366021814,0.681703385698,0.683280132689]"
1.0_1.2_2.8_2.0_2,"[3.3019524429,3.29431547571,3.2953897401,3.29946162761,3.30319349628,3.30526663234,3.30560176752,3.30464793541,3.3029218149,3.30079404192,3.29844435221,3.29590079485,3.2931014393,3.28994555986,3.28632342234,3.28212642155,3.27724397411,3.27155332895,3.26490607543,3.25711231654,3.24792081126,3.23699025454,3.22383957341,3.20772184742]","[0.971383520362,0.963869473836,0.958385961631,0.95435255265,0.951290631398,0.948846739856,0.94678404118,0.944958265442,0.943288174832,0.941729002626,0.940253372056,0.938839983308,0.93746805755,0.936115114962,0.934756176631,0.9333631572,0.931903720076,0.930339114406,0.928620493174,0.926682885393,0.924435195333,0.921742784117,0.918394173258,0.914012166327]","[0.97097633529,0.963513692952,0.95810333448,0.954139506029,0.951123056209,0.948696958972,0.94663183649,0.944792331845,0.943102901629,0.941521054959,0.940019626216,0.938576624206,0.937170253891,0.935776843177,0.93436996434,0.932919626947,0.931390841181,0.929741030609,0.927915672624,0.925841066217,0.923411934137,0.920468427913,0.916745691081,0.911682625794]"
1.0_1.2_2.8_2.0_3,"[3.15092158928,3.15275318476,3.16557897382,3.17174223206,3.18042841115,3.18825667009,3.19297784929,3.19897884929,3.20183686199,3.20354721354,3.20622921611,3.20749627304,3.20753079845,3.20915456108,3.20993725929,3.20995263451,3.20964498022,3.20979680778,3.21020288904,3.21015196709,3.2095167031,3.20919363269,3.20877901532,3.20871843515]","[0.969318637376,0.936440578018,0.953707416648,0.960800366961,0.956288939827,0.947167325873,0.945743250799,0.947488422777,0.951859188606,0.945586986105,0.940538053275,0.947269127354,0.943008527311,0.937632321327,0.941355684466,0.945347070199,0.942381496286,0.942349236281,0.943187031349,0.943137031027,0.94088479076,0.938006595833,0.936562261518,0.932651732126]","[0.968568006986,0.935605567231,0.95322556786,0.960308905451,0.955873202899,0.946814087575,0.945382772974,0.947105420724,0.951401997701,0.945167485723,0.940106431091,0.946761870134,0.942499972222,0.937090798828,0.940748987724,0.944614414614,0.941601959868,0.941462449246,0.942156112074,0.941942803052,0.939509545869,0.936354916785,0.934447229126,0.929565755811]"
1.0_1.2_2.8_2.0_4,"[3.12415471542,3.16139363448,3.19723033523,3.22904095869,3.25613796346,3.27894645319,3.29889156485,3.31466631541,3.32637755817,3.33213000553,3.33341290268,3.32790924417,3.3160127996,3.2993580844,3.28231693691,3.26388033315,3.24712996718,3.23320814742,3.22392354731,3.2181556201,3.21385272548,3.20903457324,3.20157639757]","[0.933984763809,0.922095245504,0.919095424492,0.9204528448,0.912363468574,0.903441803,0.896238104324,0.903645218942,0.896945341145,0.90874090441,0.924343853033,0.929532565382,0.933670016014,0.937313251147,0.940539912108,0.941561587008,0.942648195682,0.941114980807,0.938219253165,0.934319827759,0.929436658734,0.923421646172,0.915704006455]","[0.932897871132,0.921060448121,0.918062172038,0.919401937296,0.91115610431,0.90193132364,0.894245928372,0.901535870444,0.893778126351,0.905643426603,0.921938739757,0.927255559941,0.931718045572,0.935828359544,0.939458200719,0.940632209678,0.941747930135,0.940006399941,0.93659989884,0.931832909913,0.925649151373,0.917662075204,0.906373626909]"
1.0_1.2_2.8_2.0_5,"[3.23187206148,3.24116264521,3.24622264114,3.24909171723,3.25090921352,3.25204520997,3.25249036945,3.2521560731,3.25100486747,3.24905937403,3.24636252775,3.24293852237,3.23877242369,3.23380590416,3.22793944326,3.22103254264,3.21289715693,3.20328196512,3.19184480205,3.17810668231,3.16137048038,3.14055838922,3.11382115687,3.07728408825]","[0.968971224994,0.964581895222,0.961222317438,0.958511954901,0.956229948524,0.954234489631,0.952424900122,0.950726272978,0.949080925376,0.947442005811,0.94576790538,0.944017158287,0.94214404985,0.940094955812,0.937804891119,0.935193348968,0.932158331103,0.928567263078,0.924242880468,0.918940510151,0.912308515253,0.903808022524,0.892498191169,0.876123787647]","[0.968628924747,0.964356710172,0.961051840699,0.958383148266,0.956133807654,0.954160491354,0.952363273694,0.950668721043,0.949020502055,0.947372650687,0.945683558633,0.943910604642,0.94200565138,0.93991117511,0.93755622971,0.934851055456,0.931678806748,0.927882211991,0.9232413109,0.917434186255,0.909961078575,0.899975320149,0.885812737812,0.863094814196]"
1.0_1.2_2.8_2.0_6,"[3.23465882185,3.2316433299,3.2359132318,3.23951880542,3.23969104508,3.23836998107,3.2378106727,3.23444732837,3.23340391583,3.23089851364,3.23079454147,3.22964795249,3.22926573352,3.22866698924,3.22792227705,3.22628460118,3.22614221887,3.22418883733,3.22335265539,3.22169888663,3.21918092953,3.21640586314,3.21432520717]","[0.977709658421,0.986710541152,0.958474921841,0.951790468021,0.947920242768,0.951028495662,0.948910813438,0.94167558384,0.940821291609,0.941209842186,0.936111043736,0.939091929433,0.93292139539,0.935469075724,0.930364845426,0.933649596152,0.930131786591,0.932027767583,0.926942216609,0.928577138753,0.929532207576,0.924053854188,0.921773884394]","[0.976759615587,0.984763517596,0.958325355397,0.951694552448,0.94780361774,0.950998768978,0.948831326005,0.941610567357,0.940730445888,0.941051432397,0.935986087242,0.938866481242,0.932735451204,0.935222977966,0.93009609111,0.933314373427,0.929780702416,0.931573780219,0.926440521298,0.927986073175,0.928773859048,0.923155581754,0.920561828936]"
1.0_1.2_2.8_2.0_7,"[3.24524312632,3.24513907342,3.2487175267,3.25497888725,3.26218753314,3.26898478737,3.274653924,3.27897223038,3.28198823955,3.28384524486,3.2846843819,3.28460877735,3.28368017372,3.28192688888,3.27935201757,3.27593787407,3.27164623868,3.26641509564,3.26015239214,3.25272663136,3.24395310043,3.23357306152,3.22122033938,3.20636012504]","[0.975002606755,0.967867977784,0.962573542617,0.95863471251,0.955599990057,0.953231585123,0.951233829759,0.949442866946,0.94778562102,0.946227997315,0.944748029456,0.943325386209,0.941939035029,0.940567546431,0.939189323116,0.937781897774,0.936320281929,0.93477448545,0.933106089807,0.931263320102,0.929173395875,0.926729768345,0.923769349897,0.920027677581]","[0.974189535533,0.967137971483,0.9618887992,0.957980300304,0.954975802123,0.952640489417,0.950676839963,0.948918443232,0.947290170016,0.945756431493,0.944294143655,0.942882046269,0.941498228913,0.940120344814,0.93872575923,0.937290735176,0.935788606915,0.934187028427,0.932444123288,0.930502859279,0.928282148793,0.925661563374,0.922452412074,0.918330594676]"
1.0_1.2_2.8_2.0_8,"[3.24992354694,3.26015733668,3.26755365457,3.27166631276,3.27345059581,3.27390803549,3.27363158937,3.27285391043,3.2716655112,3.2701308011,3.26825005209,3.26598585668,3.26327414042,3.2600286657,3.25614473128,3.25149988604,3.24594877814,3.23931101558,3.23135164761,3.2217521134,3.21006410988,3.19562521795,3.17737237471,3.15330349892,3.11798173503]","[0.970860915416,0.966232201564,0.962966795766,0.960507381841,0.958438239856,0.956516747602,0.954626017896,0.952730129936,0.950946409964,0.949218359798,0.947465558529,0.945632590206,0.94367055481,0.941530136363,0.939158057272,0.936493817666,0.93346563717,0.929985065363,0.925939554066,0.921181575164,0.915511080534,0.908642473809,0.900123899144,0.88903896175,0.871710055663]","[0.970833116149,0.966228433887,0.962950450184,0.960473479229,0.95839702884,0.956473368397,0.954579034178,0.952675154059,0.950877880987,0.949130554849,0.94735258378,0.945487443623,0.943483707009,0.941287874566,0.938840469146,0.936071923019,0.932896824803,0.92920544744,0.924850724068,0.919626741734,0.913229540246,0.905175266046,0.894591391702,0.879481623747,0.851845745346]"
1.0_1.2_2.8_2.0_9,"[3.24552434973,3.25663748801,3.26310382695,3.26696806012,3.26949816008,3.2712186487,3.27224936343,3.2725922935,3.27226818393,3.27133602926,3.26986156402,3.26788796987,3.26546233921,3.26256766979,3.25909721647,3.25489284817,3.24976464762,3.24349135463,3.23580362383,3.22634879335,3.21462504019,3.1998362263,3.18043590995]","[0.973928223508,0.967913564908,0.963432505574,0.959871990179,0.956874512818,0.954228708648,0.951801398133,0.949502895583,0.947268838475,0.945050390525,0.942808453497,0.940557565547,0.938385116402,0.936158500809,0.933784567588,0.931198168355,0.928340956586,0.925148628074,0.921541325721,0.917412992795,0.912612351137,0.906891256827,0.899676735687]","[0.973603807405,0.967741650603,0.963306855743,0.959769530885,0.956784484016,0.954137705673,0.951695338393,0.949368874101,0.947095333145,0.944826439805,0.942522053318,0.940193471077,0.937922753581,0.935571134308,0.933036096401,0.930238056512,0.92709678278,0.923514467176,0.919358143338,0.914432699874,0.908424493266,0.900745441414,0.889880939621]"
1.0_1.2_2.8_2.0_10,"[3.19975174515,3.2037925202,3.20810887843,3.21165573066,3.21483444127,3.21837011252,3.22263434721,3.22754591797,3.23278495807,3.23802510314,3.24304376884,3.24771713793,3.2519651574,3.25570056912,3.25880197911,3.26110646333,3.26240968654,3.26246433533,3.26097248483,3.25756970374,3.251796371,3.24303901472]","[0.980638001088,0.975707838743,0.971822927754,0.968754576974,0.966166657252,0.963805941229,0.961541864334,0.959326616942,0.957147856746,0.955000838218,0.952878992585,0.950773841333,0.948676346229,0.946576322426,0.944460047354,0.942307167379,0.940087432636,0.937756973661,0.935253207845,0.932486711148,0.929326524364,0.925568631551]","[0.980605589674,0.975663437008,0.971737652575,0.968616311466,0.965981956944,0.963581162028,0.961273526534,0.959004771304,0.956761209209,0.954538762525,0.95233142483,0.950130503808,0.947925918356,0.945705697432,0.943453528673,0.941145260686,0.938744734503,0.936198415206,0.933427355772,0.930313397448,0.92667164246,0.922179996786]"
