SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_1.8_1,"[2.4045979231,2.41152408642,2.41539858185,2.4166759796,2.41679665204,2.41635878931,2.41571787245,2.4149045642,2.41368791342,2.41157056344,2.40820454843,2.40369068373,2.39801656408,2.39127940518,2.38342102937,2.37469774411,2.36506334525,2.35473888387,2.34402543156,2.33315124611,2.32236088312,2.31183650374,2.3016012047,2.29157097446,2.28153296745,2.27111807957,2.25987700889,2.24717454257,2.23214134105,2.21355628945,2.18960088444]","[0.795967482572,0.795840006019,0.800716139108,0.804812849425,0.811955068591,0.808693701215,0.803551171871,0.824537334482,0.836421607593,0.835211828718,0.849806979731,0.862040393048,0.871385375034,0.875962590375,0.876501350878,0.879111517095,0.877251546583,0.876042113098,0.873694032799,0.872336454319,0.869484660223,0.865282609373,0.864509034893,0.857217039152,0.856069716458,0.857108917397,0.852159157898,0.847861844372,0.841703987265,0.834828360309,0.827725063451]","[0.794494790108,0.794155218015,0.798757924163,0.80253802382,0.8093063072,0.805618589458,0.799999402719,0.82045679602,0.832034101633,0.830828641144,0.84564636254,0.858513416037,0.86855939633,0.874018276149,0.875257060145,0.878411531842,0.87691259984,0.875890031182,0.873634324385,0.872318638351,0.869481328631,0.865273634838,0.86447321754,0.857126709282,0.855885090026,0.856769749754,0.851575836269,0.846877430222,0.840056663464,0.832046397155,0.822933710257]"
1.2_1.2_2.2_1.8_2,"[2.72475272826,2.72221263097,2.72546980184,2.72956925439,2.73201860851,2.7321739534,2.73037017058,2.7272333919,2.72329164783,2.71883446206,2.71392144588,2.70844956045,2.70222012387,2.69497775176,2.68641432262,2.67613959294,2.66361732294,2.64805034118,2.62814325055]","[1.1693681908,1.16256243637,1.15747584628,1.15360885998,1.15055818466,1.14802538066,1.14580661463,1.14377287065,1.14184653994,1.1399797324,1.13813730399,1.13628496745,1.13438113438,1.13237020892,1.13017429006,1.12767880389,1.1247038354,1.1209419372,1.1157979414]","[1.16904552802,1.1623037592,1.15728552163,1.15346798565,1.150437159,1.14789789084,1.14565544304,1.14358838503,1.14162264048,1.1397103727,1.13781429771,1.1358965965,1.13391081951,1.13179450411,1.12945927944,1.12677323095,1.12352493225,1.11934103656,1.11343065754]"
1.2_1.2_2.2_1.8_3,"[2.65163279857,2.65772557433,2.66790654957,2.67320728931,2.67525825538,2.67907237519,2.68085942106,2.68264401991,2.68278430682,2.68381318063,2.68345445528,2.68276615078,2.68134439177,2.67945016944,2.67649855955,2.67371117669,2.67016408808,2.66606163076,2.66137152342]","[1.14595572828,1.15309321259,1.13445826182,1.13736663647,1.14544067429,1.14953070234,1.13931762214,1.1472577483,1.14437946052,1.13924040224,1.13952580309,1.14067703088,1.1409647762,1.14435420871,1.1463593814,1.14293106696,1.14073148668,1.14040829005,1.14461969292]","[1.14535953106,1.15243503564,1.13390307734,1.13681355284,1.14490884525,1.14895601619,1.1387776002,1.14665363397,1.14375579205,1.13856914182,1.13877299707,1.13981877806,1.13997047577,1.14316230843,1.144911516,1.1412063661,1.13854248434,1.13745523235,1.14019327554]"
1.2_1.2_2.2_1.8_4,"[2.57654346069,2.59049018554,2.60658652987,2.62000115621,2.63366500715,2.6455061894,2.65552872943,2.66303266691,2.66861506759,2.67278895354,2.6751109262,2.6756573318,2.67360286936,2.66844376589,2.65967926762,2.64541844112,2.62400052683,2.5895276603,2.52872430895]","[1.20310344034,1.19453717161,1.17948016644,1.17147744461,1.17592526578,1.16730533023,1.15754609774,1.1470517214,1.14088359504,1.13692890087,1.13110231116,1.12340197305,1.11667656574,1.10939261579,1.09772229636,1.08151468432,1.06455561323,1.03099625578,0.948996798127]","[1.20291604711,1.19429621658,1.17924334735,1.17125656333,1.175710376,1.16708361039,1.15731034854,1.14679325253,1.14060084433,1.13661617715,1.13074130773,1.12296505649,1.11612040934,1.10863789567,1.09662572668,1.07978649331,1.06149981413,1.02481903286,0.934191184225]"
1.2_1.2_2.2_1.8_5,"[2.69235029873,2.70335559996,2.70940060237,2.71120484228,2.71024519342,2.70773371373,2.70431060714,2.70013293931,2.69508014515,2.68892136473,2.68139663998,2.67222322227,2.66105482732,2.64741251687,2.63058490464,2.60946561608,2.58224102703,2.54569206877,2.49332320561,2.40872696473]","[1.17309790402,1.1689601169,1.16577015346,1.16314773043,1.16085207111,1.15874525726,1.1567401134,1.15476485915,1.15274559528,1.15059761339,1.14821796848,1.14547417543,1.14218433814,1.13808168973,1.13274904663,1.12548889582,1.11503925499,1.09886166985,1.0709323315,1.01163009314]","[1.17271520508,1.16866492584,1.16552132227,1.16292728543,1.16065721048,1.15857461272,1.1565890998,1.1546263289,1.15261102016,1.15045741338,1.14806086416,1.14528532583,1.14194161844,1.13774855678,1.13226000199,1.12471672953,1.11371178955,1.09631577972,1.06522130696,0.995321865918]"
1.2_1.2_2.2_1.8_6,"[2.66923381544,2.71185245248,2.75411831167,2.7449309775,2.72486507132,2.72524255375,2.72175127973,2.71754400764,2.71502083371,2.71243531697,2.70830973075,2.70559561735,2.70075882477,2.69761160723,2.69192992177,2.68645964045,2.6805598242,2.67396551243]","[1.20658397111,1.20647240993,1.19058029058,1.14911659,1.16791044516,1.14796271864,1.15278410385,1.15259800725,1.14858716332,1.1432788799,1.1383892849,1.14187864827,1.1379753943,1.13930518248,1.14016510848,1.13519327393,1.13238451533,1.13232915874]","[1.20445826976,1.20322416517,1.18803358149,1.1482670531,1.16691907685,1.14765506681,1.15264638466,1.15233841306,1.14830306402,1.14297992454,1.13795746299,1.14138094669,1.13737903774,1.13859289055,1.13926808065,1.13412694087,1.13098159547,1.13052125881]"
1.2_1.2_2.2_1.8_7,"[2.66892537671,2.67255900642,2.67466489194,2.67683428022,2.67966109225,2.68295881047,2.68620873861,2.68891107589,2.69073789492,2.69153092559,2.69122855964,2.68978683751,2.68712352004,2.68308702716,2.67743853923,2.66983183931,2.65977464386,2.6465558006,2.62910995676]","[1.16931472363,1.1636762239,1.15989081203,1.15702578449,1.15454508092,1.15225086814,1.15011555219,1.14814713227,1.14632807671,1.14461006987,1.14293104808,1.14123033863,1.13945303972,1.13754474171,1.13544028586,1.13304788748,1.13022474643,1.12675491067,1.12222864779]","[1.16919350235,1.16357286102,1.15977376275,1.15689296115,1.15439926679,1.15209238812,1.14994221056,1.14795509181,1.14611243625,1.14436498329,1.1426492689,1.14090218061,1.13906475659,1.13707614072,1.13486101486,1.13231114115,1.12925551418,1.1254247886,1.12028421604]"
1.2_1.2_2.2_1.8_8,"[2.74111667656,2.74927165777,2.755339409,2.7579075919,2.75742691098,2.75493190384,2.75129609721,2.74698590482,2.74210598095,2.73654121172,2.73007959805,2.72247562034,2.71345833222,2.70270264564,2.68977696178,2.6740650699,2.65463510128,2.6299661864,2.597167849]","[1.16973255217,1.1657462806,1.16269466159,1.16022285303,1.15805923263,1.15602430575,1.15400824508,1.15194031571,1.14976418027,1.14742120505,1.14483945594,1.14192540059,1.13855520909,1.13456231072,1.12971718316,1.12369309933,1.1160041321,1.10587040325,1.09174943978]","[1.16972070954,1.16573665958,1.16267782099,1.16018968017,1.15800877082,1.15595898538,1.15392811371,1.15184113831,1.14963748943,1.14725414691,1.1446134648,1.14161298996,1.13811365911,1.13392173559,1.12875731024,1.12219497679,1.11353981123,1.10151415334,1.0831130943]"
1.2_1.2_2.2_1.8_9,"[2.70883245866,2.7230278221,2.7315002412,2.73494415134,2.73502605158,2.73318139746,2.73023585458,2.7265095508,2.72204189471,2.71668027657,2.71020091469,2.70235997349,2.69288440226,2.6814296401,2.66751403355,2.65041544968,2.62896697645,2.60098978418]","[1.17255908843,1.16726122786,1.16332471957,1.16007701346,1.15713950817,1.15433151621,1.15157135846,1.14894343297,1.14636967477,1.14369941174,1.1408089364,1.13757413569,1.1338528557,1.12946719479,1.12417985158,1.11765571282,1.10937920657,1.09835461508]","[1.17216045224,1.16695010338,1.16305478762,1.15983187304,1.15691862215,1.15413236593,1.15138377678,1.14875005571,1.14614813485,1.14342242989,1.14044122186,1.13706568843,1.13312676342,1.12839738394,1.12254771354,1.11505688263,1.10499350013,1.09021572049]"
1.2_1.2_2.2_1.8_10,"[2.68444702626,2.68899696454,2.69450162474,2.69860848636,2.70075447365,2.70007439347,2.69874029396,2.69743192362,2.69298310997,2.69077925008,2.68698365182,2.68299147941,2.67909741912,2.67492503224,2.66978115962,2.66281794266,2.65298291937,2.63871177497]","[1.17811205482,1.17243096571,1.16844952546,1.16533532194,1.16260206599,1.16022047818,1.16105830529,1.15848915865,1.15535065815,1.1543279079,1.15228027494,1.14970016667,1.14677301268,1.14350720867,1.13980351906,1.13548509502,1.13027453656,1.12364142981]","[1.17787882786,1.17230448068,1.16835436725,1.1652365534,1.16247634043,1.16005436452,1.16087851428,1.15828250522,1.15509410537,1.15403880328,1.15192210929,1.14923672504,1.14614803087,1.14263762034,1.13856419877,1.13367200545,1.12751231148,1.11906341808]"
