SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_1.4_1,"[1.81032577444,1.81008133468,1.80647970206,1.80017425829,1.79678084221,1.79912448929,1.80006028289,1.7986711937,1.79260598756,1.78378295252,1.77270027223,1.76217447434,1.75493713871,1.75095449882,1.74917473729,1.74862919166,1.7486082573,1.74856578964,1.74790551243,1.74594330674,1.7417997803,1.73484503563,1.72519167786,1.71334281392,1.70016216337,1.68668153134,1.6742881338,1.66459406235,1.65838564336,1.6553121853,1.65398842518,1.65284827688,1.65070125342,1.64701367575,1.64166916413,1.63472800057,1.62619438038,1.61593185054,1.60358541223,1.58861671567,1.57016850648,1.54692271564]","[0.639904019597,0.628227221733,0.629694357423,0.637627080577,0.629692818944,0.639919881267,0.640188219425,0.639272417857,0.648474155042,0.653504022994,0.663863892595,0.668452413356,0.671041396945,0.667723497901,0.679550561508,0.689886636134,0.70331548102,0.716281938364,0.730826443015,0.744370232954,0.754983761535,0.75982618323,0.762841481778,0.766169809842,0.771394665664,0.76712754476,0.7612049744,0.752271384345,0.738227781295,0.726175445962,0.7195043725,0.713407576584,0.706596768238,0.703589335295,0.704001033574,0.70398102346,0.704741789132,0.70380183719,0.702589031427,0.701193338341,0.694781715591,0.687747752994]","[0.639007928495,0.627199920554,0.628480964356,0.636260367739,0.628452207252,0.63873664827,0.638983617309,0.637860673299,0.646886576865,0.651783403106,0.662076261075,0.666650869128,0.669150628792,0.665583484552,0.676923339517,0.686557307671,0.699164259852,0.711423425654,0.725688452563,0.739666595225,0.751157576356,0.756889915445,0.760448262055,0.764036824389,0.769616696886,0.7658885997,0.760442608058,0.751850253183,0.738043706201,0.726126542348,0.719495437122,0.713373013644,0.706506252553,0.703431523563,0.70376690484,0.703653724183,0.704281263473,0.703134168247,0.7015756022,0.699573777461,0.69207944748,0.682919280971]"
1.2_2.0_1.6_1.4_2,"[1.90030102902,1.95075166293,1.98917570785,2.00337722943,1.99688876925,1.98046472626,1.96475214044,1.95594530747,1.95479062199,1.95827840304,1.9624042936,1.96432798071,1.96314590437,1.959480862,1.95455185615,1.94933402967,1.94412836993,1.93855586375,1.93178807098,1.92276138391,1.91014957043]","[1.13758503108,1.13396920677,1.13067872478,1.12710140891,1.12333836,1.11977869274,1.11674913066,1.1142823061,1.11212649616,1.10999517598,1.10778903574,1.10559287081,1.10352509678,1.10161092609,1.0997577123,1.0978096246,1.09561842852,1.0930748175,1.09007580012,1.08642846457,1.08166699633]","[1.13621212865,1.13324115189,1.13045488267,1.12705798537,1.12323843401,1.11959619978,1.11656576187,1.11414646104,1.11202889935,1.10991127265,1.10770093057,1.10548735306,1.10339169529,1.10144248377,1.09954834791,1.09755084138,1.09529533184,1.09266108131,1.08952400491,1.08564930842,1.08047201625]"
1.2_2.0_1.6_1.4_3,"[1.96387328876,2.00228121466,2.01362900926,2.0216010831,2.02100251723,2.01092224562,2.00063456734,1.99601809668,1.99219943228,1.99093936395,1.99148142288,1.99218720374,1.99186142847,1.99035828177,1.98762162953,1.98377338045,1.97907205289,1.97546885133,1.97256455777,1.96671010729,1.96135342874]","[1.1087014796,1.10359030128,1.10122247577,1.12744790205,1.11366702578,1.12592978402,1.11014667767,1.11395605251,1.11551376598,1.11568963699,1.11490926525,1.113902313,1.11271145601,1.11058563966,1.1082874123,1.10636854439,1.10692352832,1.1138940144,1.11057906218,1.105243608,1.11224817542]","[1.10820580775,1.10343751432,1.10084482535,1.12679170412,1.11300447697,1.12507683183,1.10949799976,1.11339122871,1.11495365905,1.1151151747,1.11431748659,1.11327394723,1.11203085298,1.10985901586,1.10748196153,1.10543309348,1.10583600786,1.11242442608,1.10895747332,1.10317544433,1.10921284207]"
1.2_2.0_1.6_1.4_4,"[1.95149634318,1.97789352182,1.98771645462,1.98665846375,1.98407542262,1.98544519138,1.99089528937,1.99746031193,2.00199707255,2.00290496364,2.00032965343,1.99540682229,1.98928510711,1.98246678692,1.97464546119,1.96489130575,1.95187407732,1.93380060649,1.90766917013,1.86660614288]","[1.20239326899,1.19367419414,1.18685796429,1.18005555784,1.17173871056,1.16193652314,1.15169461994,1.1421382116,1.13395796096,1.12737879239,1.12229253299,1.11837708571,1.11518500825,1.11219759877,1.10884146023,1.10446159434,1.09820404896,1.08867340957,1.07292856441,1.04263245646]","[1.20078870705,1.19272876623,1.18582991308,1.17861518118,1.17013535708,1.16049312647,1.15052668825,1.1412073987,1.13319876,1.12674020524,1.12173717602,1.11788433564,1.1147464046,1.11180279929,1.10846798758,1.10406710811,1.09770678169,1.08789153528,1.07136312343,1.03845498861]"
1.2_2.0_1.6_1.4_5,"[1.97184036433,1.99208283263,2.00148297421,1.99986991997,1.99205843986,1.98354094281,1.97769191277,1.97507989682,1.97434593642,1.97361324071,1.97154546824,1.967693476,1.96225888478,1.95562159674,1.94793685529,1.93893635466,1.92789290794,1.91359230252,1.89407712251,1.8657221032,1.8201900096,1.73280791764,1.55183854384,1.34043222584,1.29506800569,1.32622514667,1.32323558468,1.31093018365,1.30987240891,1.30976158612,1.30959381192,1.30939996799,1.30920990132,1.30900338589,1.30879017606,1.30853689502,1.30828427365,1.30803527128,1.30776728452,1.30748823153,1.30719341967,1.30686934958,1.30653978159,1.30618526592,1.30582491373,1.3054535855,1.30509182339,1.30468334004,1.30427221322,1.30385626816,1.30342922558,1.3030612546,1.30273327018,1.30241718637,1.30210868397,1.30178292026,1.30143043766,1.30106620161,1.30068771165,1.30030599417,1.2999235099,1.29954958895,1.29915772517,1.29867522318,1.29802783089,1.29720455051,1.2961819717,1.29499834509,1.29368555391,1.29227027164,1.29076745068,1.28920481833,1.28760457235,1.28596700987,1.28425868864,1.28243356399,1.28043709547,1.27828263763,1.27596437232,1.27345124895,1.27077064211,1.26783002825,1.26464019249,1.26438726601,1.26441078095,1.26438877798,1.26439137507,1.26438262896,1.26438825028,1.26438795919]","[1.17544374023,1.16916237086,1.16384005896,1.15935794723,1.15543518599,1.15193033259,1.1488144644,1.14604527425,1.14353046777,1.14115299117,1.13879338995,1.13633989259,1.13368961519,1.13073329605,1.12731974837,1.12320138755,1.11794872713,1.11078130517,1.10015307398,1.08252003311,1.04757757868,0.95290071907,0.69844319139,0.423294566868,0.245295857251,0.104068217685,0.0652541890553,0.0218072554077,0.000556591436197,0.000467631391657,0.000644165246885,0.000468987810091,0.000533701657656,0.000724772947136,0.000594903854589,0.000695717303465,0.000560057344545,0.000581314036791,0.000764879861907,0.00060673247595,0.00076778395816,0.000672726217122,0.00041378151875,0.000782685013537,0.000658235300144,0.000707638095846,0.000396760615995,0.000797716129786,0.00055154319249,0.00089832310545,0.00116105245365,0.000539006986949,0.000427789704677,0.00102455977198,0.000611366966606,0.000507869651616,0.000825310768403,0.000497067266424,0.000469929807942,0.000787278935232,0.00065935132029,0.000710480142974,0.000753635498255,0.000780491630573,0.000835928460162,0.00129439737885,0.00135651423502,0.00135449135664,0.00178987235224,0.00185579547074,0.00171795279417,0.00212675409515,0.00195663774082,0.00215949587977,0.00227968924513,0.00218354341951,0.00233946732247,0.00254000216161,0.00278588295728,0.00300234581902,0.00354916661611,0.00371180942782,0.00395073606569,0.00107616840485,0.00110444581423,0.000856887283244,0.000879779073029,0.00201109523148,0.00134145811316,0.00101804496155]","[1.17505749145,1.16892657343,1.16367841834,1.1591718814,1.15523849079,1.1517651242,1.14868526001,1.14593638211,1.14343032598,1.14105397273,1.13868816256,1.13622365913,1.13356073225,1.13058945561,1.12715306299,1.12299350289,1.11766260909,1.11034086868,1.09938309208,1.08093581304,1.04346764573,0.939519017641,0.681891222366,0.413539316917,0.197956727215,0.0234909279423,0.0340318721532,0.0113293395244,0.000293884384942,0.000256265152245,0.000295195978797,0.000245855910835,0.000233898557065,0.00035890462427,0.000114179783987,0.000347263381246,0.00027978461168,7.82553219809e-05,0.000218294366207,5.82740812366e-05,0.000366969882246,0.000131777480603,0.000149331001549,0.000275051620873,0.000234854364439,0.000101014603765,0.000325781507347,0.000193340817735,7.26110866954e-05,0.000453798756194,0.000427805251764,9.57733551702e-05,0.000217158707133,0.000344034115593,8.23871234245e-05,0.00024103232674,0.000226637054066,9.55474789729e-05,0.000235411310801,0.000222377943099,0.000109120356676,0.000345766696692,0.000279653483675,0.00016917986613,0.000545474872414,0.000658442677061,0.000718991956494,0.00104030533747,0.00110519256134,0.00101942657086,0.00128768515821,0.00131969997549,0.00138306343264,0.00171141893739,0.00163679123606,0.00176367284271,0.00190255344763,0.00203482450705,0.00219817266187,0.00242698173428,0.00265866664321,0.00288352191198,0.00317016467527,0.000289300734341,0.000899850698278,0.000349176169415,0.000284982848226,0.00167976580239,0.00106756680261,0.000360840986457]"
1.2_2.0_1.6_1.4_6,"[1.92596342216,1.99283970892,2.06766187685,2.11550000084,2.08545493184,2.02071786254,1.96297722602,1.93499326134,1.93720701996,1.95548904284,1.97883972124,1.99529469843,2.00252775679,1.99947008693,1.99094090156,1.98084286176,1.97159278519,1.96397329613,1.95969872279,1.95534659654]","[1.19107044819,1.19119408217,1.19715855675,1.16387472196,1.13764040383,1.12209230655,1.11100302712,1.10436363457,1.10169326634,1.10101203783,1.10639110346,1.10396696567,1.10721928043,1.10918710734,1.10986175525,1.10944027125,1.10812849341,1.10668904112,1.10867240178,1.10394246518]","[1.1883227378,1.18711641152,1.19009644367,1.15965589667,1.13332063495,1.11825077987,1.1090468589,1.10382623644,1.10145409324,1.1005836131,1.10580237723,1.10338070967,1.10664402197,1.10856144905,1.10917644721,1.10870474327,1.10733341405,1.1058086174,1.10758669301,1.10263265563]"
1.2_2.0_1.6_1.4_7,"[1.93232529367,1.95857801571,1.97492771538,1.9787896455,1.97390674102,1.96597587441,1.95952982259,1.95652339403,1.95650184329,1.95774878067,1.95855608849,1.95797008912,1.95587510918,1.95266176322,1.94880663491,1.9445752752,1.9399125748,1.93447795606,1.9277304375,1.91896177582,1.92169115897]","[1.13918999178,1.13391784969,1.13373889734,1.13460499947,1.13352888066,1.12986105386,1.12474409452,1.11983597924,1.11622658352,1.11405064014,1.11275520169,1.11163098005,1.11022368009,1.10845444525,1.10649473026,1.1045506452,1.10270207246,1.10085750508,1.09879357222,1.09619654403,1.09415739761]","[1.13867361174,1.13374280185,1.13361439116,1.13439405789,1.13329519968,1.12968755152,1.12464314394,1.11977514964,1.11617347563,1.11398521977,1.1126666078,1.11151733399,1.11009073031,1.10830952057,1.10634066491,1.10438351983,1.10251177152,1.10062823649,1.09850200486,1.09580458406,1.09392111444]"
1.2_2.0_1.6_1.4_8,"[2.02661737347,2.04891077475,2.0599757045,2.05881997168,2.05025251384,2.04036717304,2.03331575432,2.03020816023,2.02980337087,2.02999654549,2.02910592678,2.0264432186,2.02219424024,2.01694059847,2.01117724833,2.00503758962,1.99825818067,1.99028808563,1.98040496583,1.98892023935,2.00943425175]","[1.15686645419,1.15162347136,1.14694381644,1.1426071508,1.13843114314,1.13438047787,1.13052210832,1.12692244847,1.1235870881,1.12045832423,1.11743804814,1.11441280965,1.11127374863,1.10792829654,1.10430307839,1.10034049591,1.09599152295,1.09120489937,1.08590853038,1.10994221316,1.0909393598]","[1.15679876196,1.15159091651,1.14692991054,1.14257060551,1.1383689685,1.13431087293,1.13045289309,1.1268474921,1.12349506071,1.12033606185,1.11727030563,1.11418239521,1.1109602481,1.10750368762,1.10372489741,1.09954255716,1.09486955293,1.08959143936,1.08352568802,1.10666393743,1.08749428933]"
1.2_2.0_1.6_1.4_9,"[1.9972582772,2.03077992572,2.04525640113,2.04221021844,2.03021123513,2.01807411017,2.01082516015,2.00898347198,2.01016677918,2.01135662719,2.01049891196,2.00698268175,2.00125546532,1.99410812354,1.98607595493,1.9771556108,1.96679826671,1.95399557571,1.93720773936,1.91366748414]","[1.15576722916,1.15046925689,1.14732455634,1.1446742703,1.14172846773,1.13846800114,1.13521275797,1.13225385307,1.12967885882,1.12736855658,1.12509658726,1.1226419846,1.11984609601,1.11659921029,1.11278255997,1.10819768464,1.10249702264,1.0950970608,1.08499042801,1.07007273882]","[1.15553344879,1.15025302299,1.14699202795,1.1442537769,1.14132380251,1.13813573065,1.13495291086,1.13204453374,1.12949449153,1.12718750261,1.12490696467,1.12244109898,1.11963271394,1.11636369941,1.11249729793,1.1078043984,1.10188101358,1.09402171109,1.08290561603,1.06541345211]"
1.2_2.0_1.6_1.4_10,"[1.91684366565,1.9548879946,1.99036036151,2.00921292261,2.01055725643,2.00124375835,1.98965607847,1.98156985715,1.97872627326,1.97966320775,1.98164712946,1.98241296211,1.98097226239,1.97749607059,1.97270418165,1.96722649147,1.96121808567,1.95427673112,1.94553369046,1.93370021282]","[1.1647417697,1.16175491816,1.15669141536,1.15169252172,1.14756846738,1.14407938193,1.14074307855,1.13726372495,1.13362806541,1.13003498478,1.12671867697,1.12377563192,1.12111719406,1.118551081,1.11589743777,1.11305285425,1.10997791771,1.10663070113,1.10287346912,1.098337879]","[1.16391796598,1.16113512199,1.15645807639,1.15160493202,1.14743632977,1.14392039103,1.1406149902,1.13716491246,1.1335308241,1.1299219339,1.12657822712,1.1235928954,1.1208778319,1.11824565412,1.11551730496,1.1125812112,1.10938084467,1.10584724377,1.10179738901,1.09676766119]"
