SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_0.2_1,"[0.687673580234,0.677070900307,0.666433060729,0.654814595152,0.627485819565,0.590375793202,0.533816162448]","[2.19576704314,2.19334592358,2.1996199757,2.19724077145,2.20830222579,2.19730856303,2.16590367625]","[2.19571716594,2.19321982422,2.19945843648,2.19679173754,2.20714618222,2.1950304243,2.15628874857]"
2.2_0.2_2.2_0.2_2,"[0.972591787558,0.974600994645,0.978447170348,0.982683039007,0.985839151366,0.988508733605]","[2.19763843651,2.19735979787,2.20277213961,2.20303067324,2.20799038294,2.21504527595]","[2.19762934312,2.19732553067,2.20270901522,2.2028585388,2.20758938859,2.21400791507]"
2.2_0.2_2.2_0.2_3,"[1.01321322214,0.975727781341,0.944630424313,0.938485549366,0.933383352967,0.929105697162]","[2.23070913684,2.23345706771,2.21445027622,2.20594831776,2.19835595348,2.19297394962]","[2.22980405688,2.2327166117,2.21401027483,2.20549312013,2.19768001347,2.19186141267]"
2.2_0.2_2.2_0.2_4,"[0.784202258538,0.768147409409,0.748334003248,0.727539527768,0.714286800097,0.5821186889]","[2.24520232344,2.23612506992,2.25739155023,2.2531353374,2.25241267085,2.21955006635]","[2.2445997727,2.23564669681,2.25637242032,2.25137208349,2.24898211521,2.21465508654]"
2.2_0.2_2.2_0.2_5,"[0.963708067477,0.954879832176,0.945510128143,0.935502436762,0.922877106774,0.902144740444]","[2.20268933338,2.20624488956,2.20202051849,2.20523994745,2.19623551072,2.17651744032]","[2.20232692461,2.20596613771,2.20171005942,2.20489461913,2.19571605213,2.17515290661]"
2.2_0.2_2.2_0.2_6,"[0.860561169253,0.863001418141,0.868233841105,0.873472234097,0.87878052613,0.880324811364]","[2.14106785479,2.14903771304,2.14814965716,2.13631858772,2.13523772979,2.12985275217]","[2.14097356005,2.14893114297,2.14802307139,2.13620423658,2.13498280414,2.12930265693]"
2.2_0.2_2.2_0.2_7,"[0.845494389408,0.826316331343,0.80975018952,0.793540654293,0.770317888387,0.73640092679]","[2.1879143287,2.17910936385,2.17844878469,2.17051983481,2.16431987643,2.15845009439]","[2.18769494632,2.17884099322,2.17818550712,2.17033124124,2.16409953139,2.15787278846]"
2.2_0.2_2.2_0.2_8,"[0.951241234858,0.947511861353,0.936923732922,0.924527392645,0.908281198785,0.881227398071]","[2.18296193554,2.18672015979,2.18562158789,2.18627250741,2.17940907005,2.16856729136]","[2.18284898433,2.18659603,2.18547439456,2.18607080602,2.17881049123,2.16690127934]"
2.2_0.2_2.2_0.2_9,"[0.871949487696,0.857803424364,0.834844668643,0.81002244821,0.787575753702,0.754253955223]","[2.17616327613,2.13938789437,2.12909027704,2.12018885061,2.13290484395,2.12541972959]","[2.17601925293,2.13907736746,2.1287209078,2.1196587316,2.13228871483,2.12363427278]"
2.2_0.2_2.2_0.2_10,"[0.827541303038,0.827367047076,0.8266727855,0.825042590306,0.823508349128,0.819388254546]","[2.19215027899,2.19699564301,2.19639921625,2.17895773042,2.16116312386,2.15687402246]","[2.19205840832,2.19697019381,2.19633434265,2.17864141983,2.16039148128,2.15502176926]"
