SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_1.6_1,"[2.12616653581,2.11211580663,2.09604675434,2.07971956405,2.05940594011,2.03462730902,2.0019691093,1.958647195,1.89383746575]","[1.9685931691,1.98565557164,1.94918766192,1.94566278251,1.91935801222,1.89875354386,1.89274518365,1.89565241772,1.85730746221]","[1.96853317126,1.98545626785,1.9488402341,1.9449274816,1.9178467684,1.89571737181,1.88648477047,1.88335738527,1.83433147142]"
2.4_0.8_3.0_1.6_2,"[2.61436477528,2.59517104238,2.57067990016,2.53717242845]","[2.38065699486,2.37224720466,2.36369635904,2.35339488471]","[2.379925729,2.37112752816,2.361901996,2.35024411094]"
2.4_0.8_3.0_1.6_3,"[2.51831668892,2.52347108734,2.52390678482,2.52274517299]","[2.33653142052,2.37014982413,2.37237847012,2.37369526097]","[2.33444209826,2.36732022918,2.3680218858,2.36623717475]"
2.4_0.8_3.0_1.6_4,"[2.42096990923,2.42230484777,2.41632067165,2.39531856442]","[2.39814884118,2.37342219145,2.35042316216,2.31333002226]","[2.39672005003,2.37097880299,2.34551766591,2.30050440799]"
2.4_0.8_3.0_1.6_5,"[2.54063445889,2.51547335745,2.47682145393,2.41643493366,2.30669484017]","[2.37407034192,2.36398358394,2.34973969456,2.3241119258,2.25302085616]","[2.37320327728,2.36273122517,2.34758128898,2.31920965016,2.23289399326]"
2.4_0.8_3.0_1.6_6,"[2.5951398851,2.61700485669,2.63014703657,2.62740307584]","[2.4114801509,2.40954315312,2.40675969162,2.39063298291]","[2.40982526277,2.40766194134,2.4046803179,2.38772862762]"
2.4_0.8_3.0_1.6_7,"[2.5724555039,2.5672930442,2.55305180766,2.5270667823]","[2.37898993477,2.3724669414,2.36580880673,2.35762424025]","[2.37817327089,2.37136377257,2.36418749033,2.35497240209]"
2.4_0.8_3.0_1.6_8,"[2.60068857179,2.57723017848,2.54287899855,2.49170315433,2.4074435841]","[2.37160395283,2.3619684997,2.34913176632,2.32872825073,2.28627527843]","[2.37101498801,2.36090550106,2.34700413101,2.32360615594,2.26738720278]"
2.4_0.8_3.0_1.6_9,"[2.55026128566,2.52852517167,2.49272997036,2.43615275252]","[2.37203672485,2.36088493591,2.34614250173,2.3222504003]","[2.37091935975,2.35911446932,2.34277654246,2.31386856716]"
2.4_0.8_3.0_1.6_10,"[2.58023262392,2.56574659677,2.54311099097,2.50953372944]","[2.37843592312,2.37257776337,2.3622335933,2.34668411042]","[2.37727782878,2.3707356977,2.35885888385,2.33909605654]"
