SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_1.4_1,"[1.56552665838,1.5561602289,1.54035114769,1.52967017984,1.52048632096,1.51140509304,1.50112479378,1.48830331638,1.47220672759,1.45224800386,1.42775017215,1.39773651357,1.36046841382,1.31308920451,1.25104944114,1.16592978045,1.04242811703,0.893610784142]","[1.35740183124,1.35648135592,1.39938017061,1.37926125067,1.36461081594,1.36278319421,1.36602003552,1.35719138106,1.35497443488,1.35459126272,1.35463094463,1.35039318343,1.34569423098,1.33475525816,1.32061588324,1.29381629702,1.24571829529,1.08629884399]","[1.3573788446,1.35638602732,1.39929951981,1.37920625846,1.36456704117,1.36274298719,1.36596453173,1.35710125479,1.35483263145,1.35437607574,1.35430887429,1.34990642471,1.34493384759,1.33349744263,1.31831417549,1.28914234051,1.23670300618,1.06931313334]"
2.0_1.8_1.0_1.4_2,"[1.49455749624,1.50570846526,1.51916493526,1.54298669903,1.56601006565,1.57687164086,1.57979147625,1.57618428247,1.57405948872]","[1.96928886826,1.95677773699,1.9545855389,1.94743129737,1.94495042853,1.93997696459,1.93523239138,1.927799611,1.92089516507]","[1.96895541321,1.95664118904,1.95451458756,1.94738027833,1.94485889899,1.9398495243,1.93496569029,1.92729958738,1.92028486669]"
2.0_1.8_1.0_1.4_3,"[1.52899930735,1.5514612843,1.56469263267,1.56141841078,1.54434432725,1.51988665494,1.50040665821,1.51451514127,1.492929359]","[1.95867735793,1.9551804665,1.95184560916,1.94726667341,1.94081973956,1.93239215203,1.95044878443,1.9414728275,1.95175350765]","[1.95854482943,1.95509506176,1.95177373267,1.94703687188,1.9403536472,1.93167338938,1.94960146993,1.93984390503,1.94722527284]"
2.0_1.8_1.0_1.4_4,"[1.52949702535,1.54185732663,1.55508457692,1.55824173787,1.548864076,1.52899313571,1.50023777233,1.45882505097]","[1.99315860867,1.97401615017,1.95988961015,1.95017073695,1.94309943678,1.93645831948,1.92734253228,1.91006779382]","[1.99287454924,1.97380623872,1.95958113216,1.94958346056,1.94221432455,1.93529869533,1.92569967929,1.90660219285]"
2.0_1.8_1.0_1.4_5,"[1.54202072214,1.53723072084,1.53061917788,1.52185615184,1.51049948213,1.49551971484,1.47461210477,1.44249463159,1.38501880108]","[2.0056971181,1.99404430249,1.98323674995,1.97343777882,1.96424939797,1.95474613579,1.94321086758,1.92563192289,1.90026046669]","[2.00548036964,1.99381924886,1.98297991438,1.97312263404,1.96384374168,1.95417729303,1.942262962,1.92348284943,1.89246655998]"
2.0_1.8_1.0_1.4_6,"[1.49763775126,1.52132655695,1.55012627022,1.58111507105,1.61441129671,1.64905355591,1.62246403117,1.52474001348]","[2.02406044349,2.01893707363,2.01658931701,2.01751263294,2.02308320291,2.02748657584,1.98296618413,1.95734867613]","[2.02368048624,2.01841856401,2.01561562942,2.01541748088,2.01884055372,2.02135405911,1.98004945903,1.9526762518]"
2.0_1.8_1.0_1.4_7,"[1.53348923269,1.54774997251,1.55860479551,1.57187632113,1.57335101599,1.57460095778,1.57327925124,1.5713723454,1.56526156765]","[1.98319668906,1.96901381379,1.9594385562,1.95545834433,1.95040987675,1.94917413836,1.942903891,1.93640952643,1.92635320691]","[1.98314739103,1.96879120073,1.95915803839,1.9553226668,1.95019692965,1.94899325807,1.94288213663,1.93636588545,1.92633715395]"
2.0_1.8_1.0_1.4_8,"[1.59862655893,1.59352307703,1.58680228514,1.59119063736,1.60460849518,1.60211586934,1.5929938505,1.58233048578,1.56664443931]","[1.9780256123,1.96698717121,1.95632054451,1.97334242765,1.95518079114,1.96543139933,1.96151843679,1.96047297768,1.95974444477]","[1.97784059832,1.96678181205,1.95606516101,1.97285224583,1.95481188468,1.96469178453,1.96049289257,1.95887740567,1.95668115298]"
2.0_1.8_1.0_1.4_9,"[1.56531126213,1.56882437521,1.56712789535,1.55987548959,1.54778792188,1.53091841928,1.50731691193,1.47120524824]","[1.99660667683,1.98444064428,1.97275102411,1.96148053556,1.95078739297,1.94042298316,1.92896797007,1.911966452]","[1.99637194654,1.98406216057,1.97223743645,1.96087819354,1.95010121647,1.93958863892,1.92775431697,1.90938516873]"
2.0_1.8_1.0_1.4_10,"[1.5166561231,1.52755695504,1.55339813992,1.56928448463,1.58164542396,1.58336930486,1.58073261938,1.57869762845]","[1.9941489666,1.98742559191,1.98905659792,1.97493924056,1.96712501511,1.95987129895,1.95702555044,1.95378602707]","[1.99388229793,1.98716746664,1.98896231672,1.97472864819,1.96688214304,1.95941145972,1.9563957755,1.95296077878]"
