SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_1.4_1,"[2.19376611103,2.17503198679,2.1560041489,2.15765563836,2.1486599846,2.13655183868,2.12556642347,2.11156948373,2.0945307253,2.07330160693,2.04619479356,2.01249093052,1.97044533086]","[1.54254470405,1.58502824685,1.61679146723,1.58045685057,1.59720076582,1.60151368374,1.60666043124,1.59443487694,1.56649747282,1.56841080437,1.57412582663,1.54612287579,1.57848674238]","[1.54185606484,1.58429207951,1.61675863275,1.58032807058,1.59708149212,1.60123517864,1.6061841164,1.59352467988,1.5648696571,1.56563063333,1.56959342691,1.53923075334,1.56786247064]"
2.2_1.2_3.4_1.4_2,"[2.51799489765,2.52261868161,2.51788023718,2.50266347408,2.4787896096,2.44616676031]","[2.17149756391,2.16186479635,2.15383413258,2.14604522321,2.13722634933,2.12524490781]","[2.17114961569,2.16150302592,2.15323296799,2.14499294261,2.13545126278,2.12197862905]"
2.2_1.2_3.4_1.4_3,"[2.49267106439,2.4842067555,2.49729586991,2.49339486637,2.48750058761,2.47988195261]","[2.13353920233,2.14162449744,2.14058050035,2.15304835979,2.15634856521,2.15868023266]","[2.13257102865,2.1401473693,2.13842439456,2.14998106865,2.15195850006,2.15149846942]"
2.2_1.2_3.4_1.4_4,"[2.43452037432,2.43838737439,2.43728804803,2.43081262995,2.41312888458,2.36915651056]","[2.19916203912,2.18584064415,2.17415302397,2.14398012467,2.10249386127,2.02114365582]","[2.19858030304,2.1850553757,2.17294301127,2.14182670116,2.09783913223,2.00553496342]"
2.2_1.2_3.4_1.4_5,"[2.51073777895,2.50057578219,2.47919936473,2.4485546328,2.40612889472,2.33983527475,2.19948618789]","[2.18257111832,2.17323722715,2.16330365312,2.15080361441,2.13176453258,2.09358171035,1.94966113589]","[2.18223978869,2.17275406352,2.16262591675,2.14980725211,2.1299008722,2.08833010574,1.91951812629]"
2.2_1.2_3.4_1.4_6,"[2.5571637809,2.59518808861,2.56772476521,2.54060803771,2.52319766584,2.51021864051]","[2.21899368966,2.19780966091,2.15786798754,2.18184349987,2.15438214564,2.15789550673]","[2.21654930461,2.1959260314,2.1563145094,2.18044111674,2.15257103642,2.15442389486]"
2.2_1.2_3.4_1.4_7,"[2.52593936819,2.52089225846,2.51108963038,2.4975502443,2.47930059059,2.45264210783]","[2.17317395694,2.16576607343,2.15926913797,2.15247786015,2.14457565207,2.13407456896]","[2.17280409251,2.1652438081,2.15853996448,2.15147350546,2.14310922278,2.13161268899]"
2.2_1.2_3.4_1.4_8,"[2.56080769689,2.5552434216,2.53850855277,2.51250552539,2.4768610007,2.42521246806]","[2.17737856772,2.16810452952,2.15857706418,2.14706269266,2.13089057486,2.10365126509]","[2.17724139633,2.16777399239,2.15795579358,2.14594757815,2.12861228102,2.09756560448]"
2.2_1.2_3.4_1.4_9,"[2.53126113211,2.52347974621,2.50329951943,2.47418142129,2.43462416625,2.37397974609]","[2.17258879008,2.16392689319,2.15409274901,2.14119814082,2.12199807428,2.08647395398]","[2.1721525759,2.16323525807,2.15309444118,2.1396243972,2.11875414797,2.07638759127]"
2.2_1.2_3.4_1.4_10,"[2.50999322788,2.51691099405,2.51651359651,2.50667348616,2.48661637084,2.45207034973]","[2.18197061452,2.17362145573,2.16545856963,2.15621113075,2.14413272937,2.12537347964]","[2.18169499365,2.17311483758,2.16443492769,2.15428313541,2.14048191286,2.1168420076]"
