SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_1.2_1,"[2.17767595055,2.17575507202,2.17014959817,2.15543935626,2.13867051751,2.12189697902,2.1081899877,2.09856373925,2.09315483298,2.09123552958,2.09167473201,2.09321819645,2.09488544046,2.09610156692,2.09669087424,2.09672335874,2.09635108372,2.0957245821,2.09495043871,2.09408918947,2.09316986288,2.09218986909,2.09114362381,2.0900111919,2.08877665395,2.08740519883,2.08587604059,2.08414663972,2.08219575115,2.07996423404,2.07739850344,2.07442953049,2.07096930407,2.06687997795,2.06201112847,2.056131067,2.04894537157,2.03996305171,2.02846691357]","[0.723947709232,0.739673218389,0.780808031757,0.757572625604,0.766621848943,0.774401436007,0.761579252647,0.746238621464,0.735096261404,0.723342401176,0.715211710575,0.710384277309,0.705302878921,0.706530546498,0.707624529936,0.709612804954,0.708442204735,0.706440316222,0.708643709239,0.707662430296,0.707608688658,0.710166619019,0.707343338058,0.706088709311,0.704672149297,0.704556216774,0.703880118123,0.704296345777,0.706080327371,0.706188914633,0.70451377335,0.706021347761,0.703286864802,0.701159515691,0.701271190757,0.698592410372,0.695379034464,0.688686983697,0.686877076318]","[0.710819812864,0.730882897767,0.776853004987,0.755710828947,0.764977200743,0.773039644967,0.760877587963,0.745993356981,0.735035079422,0.723323851096,0.715193386564,0.71036369538,0.705283742645,0.706514148233,0.707611266838,0.70960217134,0.708433402949,0.706432375104,0.708635610768,0.707653440613,0.70759806357,0.710153596857,0.707327395111,0.706068986646,0.704647655774,0.704525509316,0.703841391666,0.704246861304,0.706015936608,0.706104216056,0.704401007122,0.705867033381,0.703073534922,0.700857139829,0.70082768129,0.697926672479,0.694343753451,0.687031660718,0.684074417829]"
1.2_2.0_3.6_1.2_2,"[2.3059822765,2.39093874849,2.43007273686,2.42250345363,2.39064607502,2.35989794963,2.34536981349,2.34800710883,2.35934174182,2.36964074697,2.37353478771,2.37098982914,2.36509491279,2.3591417457,2.35474908633,2.35158320236,2.34820799388,2.34315737841,2.335519686,2.32481676726]","[1.13342421432,1.12641760118,1.12404520436,1.12232857224,1.1188949309,1.11398372346,1.10921220587,1.10568768699,1.10342998388,1.10191767694,1.10062793608,1.09924056455,1.09765116187,1.09588215096,1.09396191364,1.0918532374,1.08944229443,1.08653613428,1.08282142435,1.07773833733]","[1.12820272008,1.12440306277,1.12361386064,1.12187247414,1.1182150372,1.11346333682,1.10895933371,1.10557033902,1.10334233557,1.10181129377,1.10047659013,1.09904540603,1.09743043435,1.09564269334,1.09369054313,1.09152569693,1.08902642808,1.08598480234,1.08205711886,1.07660680578]"
1.2_2.0_3.6_1.2_3,"[2.40173243798,2.41971379951,2.40834601988,2.38608290442,2.36898559992,2.36315768629,2.36534535453,2.36872195621,2.36854437142,2.37656248399,2.37800381859,2.37628972814,2.37100020605,2.36899112882,2.36487183105,2.363095363,2.36251907881,2.36051430238,2.35797948509,2.35419898695,2.34869913965]","[1.10287106787,1.10388699601,1.10210784069,1.09905548266,1.09642033991,1.09446745181,1.09236356679,1.08965962809,1.08676206115,1.09545912242,1.09016618599,1.09566713181,1.09003275979,1.0923821178,1.09461828219,1.08835785353,1.08949238339,1.09009796605,1.08991423661,1.08821163195,1.08404772313]","[1.102383576,1.1031065606,1.10082311098,1.09781097407,1.09549277499,1.0937350805,1.0917248886,1.08910641334,1.08623632373,1.09491171242,1.08962697859,1.09500280962,1.08931934583,1.09161781492,1.09368271959,1.08740218464,1.08838599048,1.08875784879,1.08825313235,1.08608749197,1.08098803012]"
1.2_2.0_3.6_1.2_4,"[2.35845555105,2.34812835295,2.33787144396,2.33037201137,2.33125495307,2.34058878599,2.35400087525,2.36598070818,2.37326800533,2.37566196284,2.37486132466,2.37287556834,2.37089468151,2.36889007315,2.36580326211,2.36000305031,2.34966313636,2.33270906952,2.30558850785]","[1.19306075789,1.18297323772,1.19530465375,1.19902144334,1.19692405283,1.19238160251,1.18716069259,1.18143691536,1.17489180372,1.16757378022,1.15984616275,1.15196364172,1.14387168396,1.13528018989,1.12579707829,1.11490875673,1.1017484056,1.08460962808,1.05932375428]","[1.18874088736,1.18091702837,1.19475087163,1.19881239672,1.19674673943,1.19215986225,1.18680976731,1.18089133872,1.1742059894,1.16682729547,1.15904683922,1.15103245093,1.14267061116,1.1336595839,1.12361842025,1.11202041039,1.09789641142,1.07914400818,1.05002838465]"
1.2_2.0_3.6_1.2_5,"[2.40907136612,2.42265632183,2.40800873102,2.38424074361,2.36710665272,2.3621407632,2.36583231771,2.37129580886,2.37345815783,2.37098381494,2.36530112196,2.3585538074,2.35204137467,2.34576368631,2.33882614008,2.3300728967,2.31842098576,2.30269471156,2.28095635873,2.24910546589,2.19735361138,2.10170568307,1.94355102102,1.7978868287,1.75607238335,1.79291824462,1.81494391045,1.80769632794,1.80349464635,1.80351441823,1.80352338468,1.80340301866,1.80320272835,1.80295667571,1.80270205258,1.80244336129,1.80218676612,1.80185663801,1.80152456219,1.80122964539,1.80087287251,1.8005746409,1.8002425578,1.7998853106,1.79953581827,1.79917489149,1.79880221755,1.79844515736,1.79806983937,1.79768323743,1.79732811794,1.79696329629,1.7965775233,1.79620048572,1.79581794345,1.79546741956,1.79509650895,1.79472794532,1.79437408265,1.79397405801,1.7935886578,1.79311799713,1.79261913629,1.79208950476,1.79154579177,1.79100171502,1.79047427133,1.78995500851,1.78944236323,1.78891163033,1.78836920014,1.78782017025,1.78725733426,1.78671130219,1.78615224047,1.78559400971,1.78503341303,1.78446725006,1.78391495808,1.7833734065,1.7828156562,1.78227154619,1.78173339155,1.78120454448,1.78068447961,1.78018880419,1.77968757792,1.7791869964,1.77869052288,1.77820419056]","[1.16698645789,1.16344956059,1.16028127714,1.15630980592,1.15195469203,1.14791615871,1.14449274975,1.14168863018,1.13930915136,1.13704924601,1.13466174912,1.13203209555,1.12911080036,1.12581058299,1.12193170023,1.11710107463,1.1106780155,1.10152617032,1.08739077233,1.06302410684,1.01342633266,0.891318325448,0.649996433132,0.394234724374,0.193683473408,0.0996642847014,0.0459216064296,0.0147546605808,0.000434022207771,0.000930427851371,0.000647038472826,0.000384102622248,0.000960311336376,0.000502363280697,0.000693952190944,0.000765999633823,0.00100436624583,0.000880471136669,0.000605544280504,0.00106263744977,0.000306709726266,0.000863184746117,0.000368777982454,0.00061935513247,0.00068990652603,0.000378560716668,0.000847123124471,0.000632081532715,0.00036922867929,0.000943486876708,0.000351583853272,0.000702465480718,0.00095017345245,0.000225939534447,0.000709795244415,0.000796225567302,0.000385194254224,0.000443252762447,0.000963465533328,0.0005301489395,0.000710301350545,0.000351462922507,0.00126126583725,0.000892306596722,0.000698360045381,0.00092610540826,0.000806090502913,0.000460448489451,0.00100476602066,0.000605349492413,0.000384693853513,0.00124915786543,0.000888650131593,0.000694227520607,0.000976262807676,0.000434075366392,0.000494298376007,0.000978562782805,0.000501929770775,0.000661101949075,0.000787901383518,0.000629447267005,0.0005385595943,0.00121152050916,0.000820065293356,0.000408889857869,0.000985963248648,0.000964164674045,0.000755230511765,0.000949660557795]","[1.16669050202,1.16326306392,1.15990302508,1.15604475845,1.15186037714,1.14786314128,1.14444433204,1.14165204648,1.13926466093,1.13698621128,1.13459317312,1.13196939229,1.12905183536,1.12574375211,1.1218386669,1.11695664259,1.1104447344,1.10112961206,1.08664275698,1.06137631857,1.00910617577,0.88096914537,0.645107621172,0.389402405756,0.18181480278,0.0663719006013,0.0343526384963,0.0142268162756,0.000320769424887,0.000320653505699,0.000371940400217,4.32919940679e-05,0.000625732893383,0.00032021637287,0.000369933753837,0.000425125308183,0.000742289836285,0.000717587531364,0.000403393634535,0.000716743452371,0.000149015711534,0.000520240982066,0.000150439133873,0.000560010750828,0.000382033405245,0.000316637372742,0.000743320122502,0.000416564466404,0.000197237645742,0.000798962265824,0.000226348851347,0.000470738568403,0.000481250231803,0.000134686820187,0.000279029884756,0.000464380793665,0.000180046643257,0.000247589688022,0.000665662836176,0.000309717040582,0.00047425008546,6.88918700715e-05,0.000628066565083,0.000388284645466,0.000361237940859,0.000264192407662,0.000442080232862,0.000175899083468,0.000579904214738,0.000121773611435,7.9109864349e-05,0.000373722097062,0.000363897612384,0.000264562148541,0.000242074809325,0.000174867536454,0.000301306863498,0.000560949645487,0.00021538469461,0.000271604213982,0.000191268242369,0.000136216335013,0.000253856956063,0.000554629424324,0.000350456355059,0.000133671661697,0.000598715100991,0.000461139491174,0.000419234020018,0.000116751874527]"
1.2_2.0_3.6_1.2_6,"[2.42704600407,2.44944843265,2.42861388735,2.39487239178,2.37317258292,2.37146515765,2.38236619347,2.39380595043,2.39806992579,2.39433061512,2.38633812458,2.37861849641,2.37369477238,2.37141352147,2.36998090364,2.36747888725,2.3628097038,2.35574376029,2.34634009851,2.33412917511]","[1.16344235409,1.13653254355,1.12196235226,1.11016855829,1.10113414256,1.09660968134,1.09603170029,1.09746403975,1.0991830845,1.10023025942,1.1004138501,1.10000504942,1.09934788219,1.0986247259,1.09782316617,1.09679572439,1.09531382738,1.09307585987,1.08964338561,1.08420174212]","[1.15936898983,1.13504396175,1.12050514418,1.10898870461,1.10026457831,1.09565469568,1.09498805289,1.09652918436,1.09841429269,1.09958623601,1.09984700127,1.09947201733,1.09880366151,1.09802894603,1.09714479117,1.09600932864,1.09438658416,1.09193978969,1.08813667205,1.08188138219]"
1.2_2.0_3.6_1.2_7,"[2.37256584083,2.37598918771,2.36919187189,2.36041639072,2.35517095619,2.35470672802,2.35725759121,2.36016751277,2.36162301056,2.3612525687,2.35967056958,2.357664238,2.35564694223,2.35355479348,2.35103635627,2.34770308759,2.34327476543,2.33756785181,2.33036535806,2.32123069847,2.30927200683]","[1.14719092772,1.14385400643,1.14176846749,1.13772469952,1.1317287954,1.12541880065,1.12029339366,1.11688432685,1.11479291593,1.11321484882,1.11152498443,1.1095481814,1.10744716824,1.10543926118,1.10358720944,1.1017627989,1.09973119023,1.09724533935,1.09406268475,1.08984338732,1.0838845327]","[1.14601388436,1.14327755832,1.14110102686,1.13718976181,1.13145538219,1.12530773968,1.12022863104,1.11679319594,1.11463210987,1.11298497033,1.11126285912,1.10928911486,1.1072015377,1.10519599825,1.10332573178,1.10146083386,1.09936752103,1.09679724588,1.09349594203,1.08908979701,1.08277701565]"
1.2_2.0_3.6_1.2_8,"[2.44701576518,2.4747199999,2.4688394534,2.44588281708,2.42426831762,2.41413184659,2.41527222981,2.42142587216,2.42615525732,2.42635086468,2.42243090034,2.41658949451,2.41085636664,2.40604793288,2.4017789204,2.39707633517,2.39099517149,2.38286644373,2.37211420129,2.35767233267,2.33633149505]","[1.15279896376,1.15007190674,1.148013898,1.1450386673,1.14100748072,1.13659654758,1.13249309676,1.12906113258,1.12627313686,1.12380829804,1.12128158682,1.11843043265,1.11515256411,1.11143814933,1.1072744066,1.10256767376,1.09709699408,1.09048242726,1.0821101091,1.07085043258,1.05343203489]","[1.15263687288,1.15005432959,1.14784481346,1.14486318963,1.14093614951,1.13657743791,1.13247620104,1.12903288051,1.12621498483,1.12370711382,1.1211427006,1.11825994115,1.11493961009,1.11115178835,1.10686440224,1.1019603974,1.09617942184,1.089058019,1.07978553205,1.066700429,1.04446278642]"
1.2_2.0_3.6_1.2_9,"[2.45617733054,2.4715440453,2.45015145194,2.41824163515,2.3964243738,2.39142193818,2.3980836034,2.40707143914,2.41162983115,2.40999903459,2.40413885542,2.39709042951,2.39090169511,2.38592211833,2.38124748935,2.37557805551,2.36782242321,2.35715493595,2.34249900655,2.32097873773]","[1.14540791687,1.14827622258,1.14897082026,1.14594600461,1.14042982093,1.13436104817,1.12926346051,1.12572682931,1.12339946327,1.12150034224,1.11936587752,1.11666590314,1.11334132031,1.10943860652,1.10494784478,1.09969505204,1.09328977372,1.08505732676,1.07376906301,1.05623166574]","[1.14517919323,1.14772576373,1.14832793767,1.14556325123,1.14025654351,1.13427917691,1.12922772819,1.12568329331,1.12330727789,1.12137037274,1.11922467767,1.11651445984,1.11315013038,1.10915506024,1.10449747298,1.09897240423,1.09212338163,1.08310895079,1.07023904491,1.04864423413]"
1.2_2.0_3.6_1.2_10,"[2.33917655123,2.40332420444,2.43536907448,2.43271364377,2.4112091665,2.38945908099,2.3784873432,2.37907960939,2.38543238077,2.39094272975,2.39207317629,2.38894039704,2.38370420302,2.37852260203,2.37430616866,2.37060377915,2.36622995434,2.35997765735,2.35092585475,2.33813708422]","[1.1507747007,1.1450565656,1.14169076101,1.13953713306,1.13651713852,1.13215825533,1.1273453196,1.12303456711,1.11965817141,1.11716070689,1.11518133862,1.11330444032,1.11128144601,1.10907154822,1.10672067578,1.10421966113,1.10142819729,1.0980479995,1.09356829483,1.08699819857]","[1.14689966225,1.14310523069,1.14093726782,1.13889176802,1.13590726852,1.13178881003,1.12716856578,1.12293209294,1.11958181022,1.11706848276,1.11502498004,1.11307453573,1.11100362603,1.10876562629,1.1063786644,1.1038080399,1.10089251423,1.09730685208,1.09247933564,1.08518228868]"
