SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_2.0_1,"[2.77681634545,2.74234513442,2.69944209445,2.65106502391,2.59901633874,2.53840924787,2.45214871778]","[2.15538085696,2.23316561442,2.24921159351,2.23234636493,2.21823443395,2.22500452105,2.18410459608]","[2.14755010464,2.22759773674,2.24640589222,2.23119202606,2.21711978245,2.22161362895,2.17200198571]"
3.0_1.2_3.8_2.0_2,[3.37756808498],[2.97100966201],[2.967647383]
3.0_1.2_3.8_2.0_3,"[3.30365397056,3.32719015212]","[2.95888871585,2.98277564503]","[2.95111392224,2.96545641231]"
3.0_1.2_3.8_2.0_4,[3.35213745088],[2.94246786743],[2.9317934213]
3.0_1.2_3.8_2.0_5,"[3.25122164601,3.13855898728,2.8076837063]","[2.93467878565,2.86222228622,2.3654288279]","[2.929958319,2.84497068439,2.25912109058]"
3.0_1.2_3.8_2.0_6,[3.43455410974],[2.98842875901],[2.9870595401]
3.0_1.2_3.8_2.0_7,"[3.3810326685,3.32005271955]","[2.97175887732,2.94485753574]","[2.96792766893,2.93718376676]"
3.0_1.2_3.8_2.0_8,"[3.29191959534,3.2062319486,2.95823222873]","[2.94133160008,2.88328743937,2.5198644529]","[2.93753129158,2.86923358783,2.42040530811]"
3.0_1.2_3.8_2.0_9,"[3.26149146293,3.16043391994]","[2.93192595308,2.86311183529]","[2.92461780981,2.83487784306]"
3.0_1.2_3.8_2.0_10,[3.35317104371],[2.9598638673],[2.95284218551]
