SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_1.0_1,"[1.6895945031,1.65547055492,1.61780305699,1.56558159865,1.48870121366,1.36861692659,1.16593337086]","[2.33709239625,2.32473096635,2.27918674052,2.29853352831,2.27013877779,2.2370787745,2.05359960624]","[2.33686021408,2.32440372584,2.2786863861,2.29748593907,2.26778064353,2.23083013363,2.03234110695]"
3.0_1.2_3.0_1.0_2,"[1.81447494824,1.78600332147]","[2.97919596439,2.96245197724]","[2.97841965097,2.96052873296]"
3.0_1.2_3.0_1.0_3,"[1.81790753161,1.77647692343]","[2.95942013729,2.94923068906]","[2.95748386273,2.94457255385]"
3.0_1.2_3.0_1.0_4,"[1.78632257284,1.72441628364]","[2.99251803708,2.94956249423]","[2.98959905213,2.94267414821]"
3.0_1.2_3.0_1.0_5,"[1.7809901511,1.72628180819,1.59486973485]","[2.98879659844,2.95707602587,2.80135066909]","[2.98769373458,2.95424190459,2.77616348701]"
3.0_1.2_3.0_1.0_6,"[1.87937920641,1.88611091219]","[3.03524247179,3.02896830259]","[3.03270220053,3.02601517602]"
3.0_1.2_3.0_1.0_7,"[1.81627318854,1.79549822376]","[2.98232597972,2.96901450918]","[2.98180532591,2.96860543638]"
3.0_1.2_3.0_1.0_8,"[1.84812372002,1.80579535858]","[2.97817770517,2.95220109317]","[2.977098065,2.9489155264]"
3.0_1.2_3.0_1.0_9,"[1.80778205322,1.75396951284]","[2.97587723942,2.94362656029]","[2.97399612092,2.93884710924]"
3.0_1.2_3.0_1.0_10,"[1.81808710978,1.79587120331]","[2.99129866744,2.96754096183]","[2.99002196288,2.96411389589]"
