SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_1.6_1,"[2.32590714952,2.34526578799,2.36049373727,2.37230254577,2.38124554867,2.38644564922,2.38963162345,2.39162799525,2.39249789859,2.39226483508,2.39093536214,2.38858726638,2.38518615857,2.38077064471,2.37531469688,2.36878604201,2.36116133062,2.35232427964,2.34180173476,2.32943043035,2.31512553577,2.29856779408,2.27940684155,2.25706241148,2.23077748824,2.19922888047]","[0.904054425886,0.904579661418,0.905123261151,0.905665197269,0.906188187893,0.919116118329,0.924150294018,0.924720086317,0.922348365649,0.925017713331,0.927019914947,0.926000737646,0.920505535323,0.919825489542,0.91991741339,0.922627001135,0.920711114743,0.921870021955,0.926446742092,0.926290354094,0.928925380959,0.928940281264,0.931248667358,0.929624174995,0.930605960981,0.931777355407]","[0.903232577514,0.903693363197,0.904193100228,0.904714403624,0.905239061587,0.918177000189,0.923236621969,0.923833370132,0.921488684799,0.924175285939,0.926190347218,0.92518122702,0.919694253406,0.91900641834,0.919077580947,0.921747787931,0.919783722255,0.920869001013,0.925361069178,0.925095521719,0.927569204003,0.927377799736,0.929399653915,0.927399687064,0.927840070882,0.928186254723]"
1.0_0.2_3.8_1.6_2,"[2.4974579649,2.53719005785,2.56989259115,2.59673443315,2.61864583351,2.63637275625,2.65051711629,2.66156667071,2.66991733269,2.67588989614,2.67974256681,2.68168026358,2.68186133873,2.68040212941,2.67737956328,2.67283187618,2.66675733846,2.65911071921,2.64979704343,2.63866205408,2.6254787479,2.60992880291]","[0.998370359616,0.997355644139,0.996459853969,0.995650722073,0.994904912968,0.994204784528,0.993536626616,0.992889373023,0.992253644443,0.991621004731,0.990983336528,0.990332257666,0.989658503516,0.988951190588,0.988196848528,0.987378051073,0.986471370042,0.98544417628,0.984249424073,0.982816771512,0.981036691213,0.978730008715]","[0.997739543272,0.996993441664,0.996260542626,0.995544668754,0.994845675688,0.994160934066,0.993486484888,0.992817563962,0.992148780001,0.991474083795,0.990786585957,0.990078233258,0.989339317462,0.9885577525,0.987718002706,0.986799457845,0.985773894962,0.984601370309,0.983223281335,0.981550006246,0.97943716593,0.976633303927]"
1.0_0.2_3.8_1.6_3,"[2.49230671936,2.51341618876,2.53102831068,2.5456550657,2.55769431291,2.56745394338,2.57517253382,2.58103620455,2.58519234045,2.58978003911,2.59646033284,2.60233964087,2.60747513028,2.61202991667,2.61589968077,2.61950814886,2.62286924381,2.62578640507,2.62881883636,2.6319167576,2.63419521702,2.63519912525,2.63536452461]","[0.983520932965,0.983048534521,0.982580544716,0.982102244286,0.981605404282,0.981084556978,0.98053526473,0.979953378793,0.979334795435,0.982983404871,0.986259469993,0.984048470823,0.984486881931,0.985746592593,0.988452252849,0.989152030839,0.986437345988,0.990638485244,0.991513932926,0.991565399742,0.992321132995,0.991157829853,0.98995502731]","[0.982630568086,0.982282696254,0.981890704774,0.981455213754,0.980976583754,0.980454005192,0.97988527711,0.979266881022,0.978594177312,0.982184392676,0.985392645151,0.983092214028,0.983422858252,0.984553724817,0.98710765114,0.987613122184,0.984633142638,0.988553233541,0.989035398311,0.988551544289,0.98856434752,0.986252765071,0.983085550308]"
1.0_0.2_3.8_1.6_4,"[2.36054694962,2.37716053389,2.39187597752,2.40502730972,2.41685126966,2.42751682138,2.43714318279,2.44581090861,2.45356863218,2.4604368997,2.46640983875,2.47145496577,2.47551110417,2.47848404866,2.48023916779,2.48058944172,2.47927623222,2.47593785882,2.47005656991,2.46086387029,2.44714820674,2.42666018367]","[1.01352687687,1.01238531749,1.01127710871,1.01018347612,1.00908844725,1.00797762305,1.00683732638,1.00565384216,1.00441267206,1.00309776041,1.00169064201,1.00016944865,0.998507693552,0.996672734047,0.994623796413,0.992309458396,0.989664592907,0.986607171922,0.983036449275,0.978836401201,0.973887320291,0.967981647113]","[1.01293179671,1.01182777029,1.01074731327,1.00967351921,1.0085906574,1.00748388556,1.00633862717,1.00513979984,1.00387095107,1.00251328125,1.0010444833,0.999437282276,0.997657498153,0.99566136049,0.993391641854,0.990771887338,0.987697466725,0.9840210186,0.979526942497,0.973879704669,0.966479259576,0.955631468893]"
1.0_0.2_3.8_1.6_5,"[2.54440306623,2.56681657853,2.5849349644,2.59945820905,2.6109163234,2.61971087949,2.62614469423,2.63044302776,2.63276855998,2.63323166034,2.63189692715,2.62878655104,2.6238806829,2.6171145906,2.60837187817,2.59747226644,2.58415111342,2.56802540683,2.54853612273,2.52484659353,2.49567959541,2.45897055233,2.41072868845]","[0.996489130271,0.995845106042,0.995229393474,0.994627210452,0.99402697816,0.993418601296,0.992792343801,0.99213798998,0.991444102095,0.990697239882,0.989881021387,0.988974887444,0.987952382508,0.986778670329,0.985406838423,0.983772263588,0.981783834207,0.979310046651,0.976156858061,0.972033151183,0.966648379681,0.959337067057,0.949114033552]","[0.996316918645,0.995673122066,0.995047654358,0.994430708568,0.993813081304,0.99318560712,0.992538646965,0.991861558679,0.991142085576,0.990365590087,0.989514034022,0.988564559598,0.987487442354,0.986243041571,0.984777112718,0.983013362362,0.980841191528,0.978094678664,0.974514762788,0.969676919912,0.962983018465,0.95297118952,0.935999904397]"
1.0_0.2_3.8_1.6_6,"[2.39540332633,2.42969353733,2.46009468054,2.48733500111,2.51196676217,2.53440671727,2.55496735664,2.57388100884,2.59131827214,2.6074019184,2.62221720693,2.63581940541,2.64823921474,2.65948673225,2.66955456907,2.67842078281,2.68605243745,2.6924109353,2.6974609294,2.70118585384,2.70361499303,2.70486543031]","[0.999669649098,0.999252632783,0.998923230593,0.998662709398,0.998457828864,0.998298621391,0.998176938411,0.998085466146,0.998017032327,0.997964091255,0.997918312686,0.997870221611,0.997808846414,0.997721334645,0.997592489214,0.997404162592,0.997134419896,0.996756338483,0.996236240965,0.995531031519,0.994583991572,0.993316498974]","[0.999639782365,0.999211186466,0.998850961461,0.998548676336,0.998296071327,0.998086187173,0.997912732644,0.99776958887,0.997650390438,0.997548142288,0.99745483965,0.997361059728,0.997255489463,0.997124341973,0.996950591539,0.996712915997,0.996384161715,0.995929008401,0.995300228765,0.9944322579,0.993228545172,0.991524870195]"
1.0_0.2_3.8_1.6_7,"[2.44789136353,2.48003646052,2.50801689339,2.53243634753,2.55374464513,2.57228270556,2.58831361658,2.60204352431,2.61363547373,2.62321842082,2.6308928702,2.63673403588,2.64079303133,2.64309630711,2.64364331077,2.64240209027,2.63930223421,2.63422404195,2.62698197215,2.61729887902,2.60476453816,2.58876552428,2.56835651605]","[0.996441997254,0.996138706192,0.995768565025,0.995356443102,0.994917556188,0.99446097393,0.99399176478,0.993512301968,0.993023040952,0.992522953878,0.99200972775,0.991479780911,0.990928114343,0.990347980744,0.989730315983,0.989062822348,0.988328500441,0.98750325673,0.986551880062,0.985420982777,0.984025936934,0.982225005354,0.979763053585]","[0.996164575406,0.995876981744,0.995513065622,0.995102069937,0.994660937175,0.994199264244,0.993722108072,0.993231582224,0.992727752727,0.99220910862,0.99167275327,0.991114386292,0.990528095368,0.989905935298,0.989237224702,0.988507422764,0.987696332955,0.986775165369,0.985701559005,0.984410742666,0.982798853954,0.980688623944,0.977744628505]"
1.0_0.2_3.8_1.6_8,"[2.60643646169,2.6296021374,2.64833861881,2.66334626037,2.6751681216,2.6842266421,2.69084979391,2.69528991571,2.69773727442,2.69832967226,2.69715893375,2.69427475884,2.68968614629,2.68336032343,2.67521881371,2.66512987289,2.65289594537,2.63823392103,2.62074467881,2.5998666427,2.57480616654,2.54443541356,2.50711941721]","[0.995843865448,0.995261169571,0.994696023439,0.994136433405,0.993572487686,0.992995232789,0.99239588436,0.991765194813,0.991092866212,0.990366925185,0.989572983188,0.988693296214,0.987705514178,0.986580969931,0.98528229859,0.983760101117,0.98194829281,0.979757794053,0.977068614129,0.973721993716,0.969519245838,0.964245320918,0.957732077301]","[0.995838799046,0.995256878836,0.994684000206,0.994111562071,0.993531392269,0.992935277327,0.992314527556,0.991659523488,0.990959194949,0.990200377696,0.989366975463,0.988438824624,0.987390107569,0.986187076553,0.984784709236,0.983121679051,0.981112611462,0.97863586377,0.97551370033,0.971478933854,0.966114928312,0.958728067733,0.947926751476]"
1.0_0.2_3.8_1.6_9,"[2.51951894892,2.54443954982,2.56494731105,2.5817728577,2.59546219573,2.60642287176,2.61495694471,2.62128460967,2.62556100782,2.62788791925,2.62832146621,2.62687654115,2.62352834859,2.61821116868,2.61081418311,2.60117393772,2.58906277307,2.57417244858,2.5560925383,2.53428458736,2.50805464894,2.47650220052]","[1.00220070144,1.00098314943,0.999842921281,0.998760974771,0.997721018332,0.996708198691,0.995708160593,0.994706290553,0.99368702362,0.992633123978,0.991524862917,0.990339018851,0.989047618803,0.987616335848,0.9860024665,0.984152468668,0.981999217531,0.979459582067,0.976433871743,0.972810151836,0.968475660708,0.963310210292]","[1.0019458865,1.00071833172,0.999564930055,0.998468425003,0.997412845042,0.996382876807,0.995363247021,0.994338080871,0.993290192062,0.992200244712,0.991045706402,0.989799480306,0.988428055963,0.986888942611,0.985127029665,0.983069326312,0.980617204654,0.977634645054,0.973929493132,0.969219927976,0.963056952892,0.954535539168]"
1.0_0.2_3.8_1.6_10,"[2.47692145139,2.50631512734,2.53120785354,2.55234450449,2.57033391513,2.58563864407,2.59861366264,2.60953509854,2.61861394945,2.62600619802,2.63182018404,2.63612170616,2.63893712633,2.64025458064,2.64002323189,2.63815030187,2.63449535051,2.62886084181,2.62097724849,2.61047911537,2.59686222473,2.5793715965]","[0.99654877497,0.99585068072,0.995209822832,0.994639760484,0.994151342488,0.993658927332,0.99315369074,0.992629194502,0.992079125084,0.991496779325,0.990874619504,0.990203813955,0.989473695816,0.98867106063,0.987779187823,0.986776395423,0.985633782363,0.984311486162,0.982752053572,0.980867726739,0.978513145703,0.975409218955]","[0.996432055708,0.995739730823,0.995092043308,0.994506493286,0.993995944144,0.993475882682,0.992937637035,0.992374311002,0.991778620498,0.991142380188,0.990455977788,0.989707746603,0.988883144772,0.987963612247,0.986924898447,0.985734498758,0.984347520263,0.982699597861,0.980693775642,0.978173385762,0.974854529131,0.970067078237]"
