SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_0.6_1,"[0.772759900298,0.752159309901,0.737693308571,0.70756468478,0.675057320993]","[2.36919755129,2.34439556653,2.34797021699,2.36373083009,2.36542306266]","[2.36898792191,2.34423637831,2.34748662025,2.36237201991,2.36292358054]"
2.4_0.2_1.0_0.6_2,"[1.02996254056,1.02809793227,1.02715426782,1.02792164498,1.03187835963]","[2.39278171271,2.39720202879,2.39178817673,2.39810867648,2.38913948977]","[2.39276405771,2.39718552684,2.39165580044,2.39764416493,2.38728271886]"
2.4_0.2_1.0_0.6_3,"[1.06223484795,1.03967752181,1.0184390767,0.996146191951,0.9728809732]","[2.42199523333,2.42522304181,2.42696265304,2.4250638059,2.40297935102]","[2.42091829179,2.42434507065,2.42608457035,2.42380487594,2.4004836941]"
2.4_0.2_1.0_0.6_4,"[0.844327319863,0.844075843673,0.838988710532,0.827218129566]","[2.40502090473,2.40856179872,2.40539931617,2.39925193301]","[2.40466378143,2.40806961512,2.40384582557,2.39532043384]"
2.4_0.2_1.0_0.6_5,"[1.00124309873,0.998008925317,0.998582127051,0.996975371842,0.984473078386]","[2.36418991202,2.38789738869,2.3992386124,2.40600152809,2.38112839086]","[2.36370524004,2.38762887079,2.39876501347,2.40470153064,2.37498756718]"
2.4_0.2_1.0_0.6_6,"[0.929832701266,0.928765117878,0.932744498479,0.942559291237,0.952722932294]","[2.38109426321,2.39569287855,2.38174069692,2.35918000714,2.35119538535]","[2.38095247357,2.39553594865,2.38160415934,2.35902264699,2.3500785879]"
2.4_0.2_1.0_0.6_7,"[0.995325143566,0.976626069251,0.955452663401,0.931054817359,0.927190655619]","[2.39599281739,2.39444281639,2.39266932058,2.39031194021,2.36023742629]","[2.39575397864,2.3941736998,2.39229246207,2.38962727761,2.35909713927]"
2.4_0.2_1.0_0.6_8,"[1.04167334587,1.02704859839,1.0090378519,0.993153754817,0.966104652002]","[2.41344069822,2.40947524152,2.38609735647,2.35779100514,2.34368671302]","[2.41334125188,2.40923838237,2.38556709204,2.35670677104,2.33851774819]"
2.4_0.2_1.0_0.6_9,"[0.979854523033,0.980799353504,0.970680630829,0.940834357309,0.883776392819]","[2.36250008588,2.36233962078,2.35298032932,2.34694197659,2.31709527383]","[2.36221221374,2.36218284319,2.35243191477,2.34507127342,2.30939475598]"
2.4_0.2_1.0_0.6_10,"[0.960071916624,0.959416963954,0.949703525907,0.929925828852,0.903657649962]","[2.4044409264,2.40282721124,2.40389609286,2.40121437554,2.41488610004]","[2.40430068941,2.40260581599,2.40338640194,2.39982940594,2.40816139914]"
