SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_1.6_1,"[1.96240287224,1.96151913715,1.97583595003,1.98591393095,1.98997957182,1.99120449722,1.9903462758,1.98838311709,1.98551850662,1.98253846297,1.97849674035,1.97413109676,1.96896242818,1.96303270085,1.95662040803,1.94936615776,1.94102057933,1.93108610695,1.92105558778,1.90914696272,1.89684541408,1.88292744829,1.86820457306,1.852655917,1.83537658444,1.81711883883,1.79617621237]","[0.915603747833,0.898158549701,0.933638456639,0.926900529613,0.934948517824,0.942436469838,0.935996142573,0.934976665989,0.934047877734,0.921126112325,0.929078640617,0.930651874852,0.923632470922,0.928889805524,0.916523553034,0.932438232479,0.916496115108,0.91937440932,0.929080641503,0.918960841536,0.918586156106,0.921319184211,0.912314877046,0.917678458253,0.925166801916,0.92641939679,0.936873388902]","[0.914765975367,0.898054022725,0.933609268756,0.926854461276,0.934940627388,0.942404257528,0.935927410485,0.93487047951,0.933913335031,0.920924267769,0.928797359308,0.930324232426,0.923187109829,0.928354439361,0.915815384184,0.93158754902,0.915461958025,0.918113985715,0.927570560385,0.917212083186,0.916579039918,0.919059324714,0.909879187627,0.915049815049,0.922273112495,0.923195312022,0.932915879433]"
1.2_0.8_1.8_1.6_2,"[2.24449751631,2.24467602846,2.2444862912,2.24381782403,2.24260389173,2.24081681217,2.23844784654,2.23548917044,2.23192155354,2.22770633291,2.22277915675,2.21704311186,2.2103589969,2.20253010211,2.19327743561,2.18219798278,2.16869094275,2.1529595783,2.16052624577]","[1.17831790998,1.17481031264,1.1719330658,1.16951324547,1.16742956934,1.16559317195,1.16393685488,1.16240848119,1.16096625568,1.15957490455,1.15820228518,1.15681603818,1.15537973494,1.15384758273,1.15215590726,1.1502076781,1.14784136177,1.14804175653,1.14530844416]","[1.17821772672,1.17472470626,1.17185036148,1.16942624547,1.16733271185,1.1654815497,1.16380573337,1.16225291567,1.16078068944,1.15935269395,1.15793508761,1.15649295688,1.15498603156,1.15336260137,1.15154948808,1.14943345291,1.14682287868,1.14736968551,1.14412210829]"
1.2_0.8_1.8_1.6_3,"[2.21047280318,2.21422737681,2.21628897259,2.21846617963,2.21998442207,2.22061821667,2.2208091052,2.22007316087,2.21886360151,2.21692676936,2.21435663042,2.21125116176,2.20766305962,2.20402404023,2.19955230792,2.19446629239,2.18820132305,2.18158317402,2.17413317009]","[1.15164780272,1.15959895098,1.15221420513,1.15312039951,1.15380024641,1.15452388946,1.15683051028,1.15727335026,1.15829160086,1.15711697458,1.15450570084,1.15482037248,1.16130596292,1.16539128413,1.16512668714,1.16285367803,1.16270597358,1.16960232611,1.1761359793]","[1.15115839522,1.15912551912,1.15181459335,1.15272206761,1.15338927774,1.15408852453,1.15635170505,1.15674819182,1.15770283146,1.15646365332,1.15376372441,1.15395668468,1.16026829826,1.16411913207,1.16360983002,1.16098680219,1.16026417414,1.16624492375,1.17071344643]"
1.2_0.8_1.8_1.6_4,"[2.12729499379,2.12986493425,2.13368112679,2.13613171499,2.13831601687,2.13959246068,2.14043785488,2.1410691275,2.14074677945,2.13903951723,2.13613420689,2.13313647009,2.12733127488,2.12025044996,2.10976701667,2.0957490357,2.07525225923,2.04125798456]","[1.22611148742,1.22207667936,1.21656985821,1.21146761402,1.20696948414,1.20219111877,1.19890475056,1.19741784541,1.19570585035,1.19337117076,1.1848984755,1.18024638551,1.17857661255,1.16342457772,1.16124140377,1.1456603167,1.124412801,1.09120961426]","[1.22582109846,1.22192602832,1.21647396434,1.21138136785,1.2068722821,1.20207315326,1.19876054646,1.19724132738,1.19548403641,1.19308610564,1.18452846817,1.17974885429,1.17787574289,1.16242004773,1.15967242714,1.14304593737,1.11940432591,1.0785210918]"
1.2_0.8_1.8_1.6_5,"[2.23017470799,2.23117817002,2.23144711495,2.23080863872,2.22921090574,2.22664532846,2.22309919402,2.21853246248,2.21286711521,2.20597981372,2.19769181327,2.18775166236,2.17580550765,2.16134599759,2.14362116187,2.12146089205,2.0929136155,2.05437740268,1.99807479171,1.90200190773]","[1.18126115998,1.17903309773,1.17715901301,1.17551970231,1.17403199008,1.17263328789,1.1712714232,1.16989752494,1.16846028958,1.16690019879,1.16514218316,1.16308464573,1.1605812148,1.15740791143,1.1531993471,1.14731317273,1.13850739085,1.12404250211,1.09652515287,1.02725721765]","[1.1810031164,1.17878376789,1.1769160855,1.17528143845,1.1737967915,1.17239937058,1.17103654201,1.16965869686,1.16821343494,1.16663958114,1.16485945815,1.16276717282,1.16020892578,1.15694716702,1.15258997279,1.14643838254,1.13711464545,1.12149545316,1.09079687557,1.00890252507]"
1.2_0.8_1.8_1.6_6,"[2.19918890979,2.21932358026,2.24141189769,2.2654154072,2.29112638836,2.31204798647,2.28518708464,2.27305850887,2.26115602108,2.25326619402,2.24591369772,2.24141913918,2.23652080968,2.23112884166,2.22474423425,2.21884810562,2.21168974624,2.20348560261]","[1.19737477354,1.19656467319,1.19665450682,1.19763261531,1.19952552076,1.18094676104,1.15879253311,1.1698632145,1.17042605412,1.16581286889,1.16762182246,1.16335887205,1.16407187563,1.16385637744,1.16441517882,1.16717676293,1.16389696946,1.16406250412]","[1.19664574379,1.19554923413,1.19523051171,1.19565125906,1.19683034788,1.17961169105,1.15739169623,1.16925206237,1.16993674993,1.16540671485,1.16720234107,1.16287924587,1.16352880893,1.16319788873,1.16360529365,1.16613993511,1.16251865032,1.16210941868]"
1.2_0.8_1.8_1.6_7,"[2.18786269661,2.19385736823,2.19903794986,2.20277711098,2.20645337909,2.20919246849,2.21090174279,2.21165483176,2.21149796481,2.21053123369,2.20876124411,2.20617925457,2.20291450799,2.19834091095,2.19220474206,2.1842450897,2.17568304435,2.1641395318,2.14947982]","[1.17602680289,1.17255252262,1.16998915153,1.1681004511,1.16735766153,1.16594215022,1.16461322559,1.16335172169,1.16214580569,1.16099933651,1.15990046376,1.1588384454,1.15767562788,1.15633636942,1.15494230197,1.15344926371,1.15099834465,1.14791510624,1.14388269931]","[1.17590220877,1.17245141916,1.16989447022,1.16800443095,1.1672629437,1.16584422344,1.1645082218,1.16323485692,1.16201150748,1.1608416235,1.1597127646,1.15861187404,1.15739418761,1.15597845912,1.15447731245,1.15281777704,1.15014506168,1.14668516501,1.14201341643]"
1.2_0.8_1.8_1.6_8,"[2.29189706073,2.2920495241,2.29147274811,2.29006334506,2.28780615813,2.2847154754,2.28079854957,2.27603793646,2.27038426817,2.26375254894,2.2560175693,2.24700571711,2.23648094444,2.22412192445,2.20948527247,2.19194506689,2.17058819255,2.14401252612,2.10980575934]","[1.17485296879,1.17305829398,1.17151709616,1.17012559306,1.16881325564,1.16752769051,1.16622521803,1.16486473902,1.1634032326,1.16179174312,1.15997098802,1.15786577881,1.15537731498,1.15237208441,1.14866557253,1.14399818204,1.13799887593,1.1301200337,1.11939610978]","[1.17482674239,1.1730299703,1.17148398029,1.17008529823,1.16876332051,1.16746516345,1.16614619075,1.16476376582,1.16327251114,1.16161984553,1.15974077553,1.15755082573,1.15493552411,1.15173376765,1.14771000094,1.14250442179,1.13553389627,1.12575079114,1.11073374697]"
1.2_0.8_1.8_1.6_9,"[2.2428799662,2.24689889435,2.24962179215,2.25098749165,2.25104020725,2.24983915943,2.24741614041,2.24376215769,2.23882577051,2.23251250166,2.2246801254,2.21512763602,2.20360784757,2.18977450955,2.17305456646,2.15257972493,2.12700129931,2.09397217529]","[1.18658092737,1.18249893172,1.17907059379,1.17611231927,1.17349489485,1.1711184078,1.1688974001,1.16675203121,1.16460214932,1.16236219117,1.15993544391,1.15721607093,1.15420635984,1.15064304307,1.14620085294,1.14048965219,1.13294880944,1.12260776162]","[1.18626051173,1.18218513604,1.17876042878,1.17580538715,1.1731904878,1.17081447516,1.16859007603,1.16643511573,1.16426618668,1.16199277958,1.15951018548,1.15669896359,1.15353656238,1.14971669765,1.14482938669,1.1383036288,1.12915232036,1.11518526295]"
1.2_0.8_1.8_1.6_10,"[2.24517618682,2.2450157137,2.24550611943,2.24538594873,2.24394518523,2.2431554286,2.24053506312,2.23843058406,2.23510869579,2.2312946523,2.22629443428,2.22107834314,2.21438342052,2.20640741331,2.19713582399,2.1856704376,2.17118123619,2.15235810407]","[1.17892749263,1.17500639697,1.17716531795,1.17412083976,1.17154167759,1.17201677159,1.16961116549,1.16918187248,1.16882114924,1.16750228437,1.16587596565,1.1640698531,1.16197297244,1.15978813121,1.15723215881,1.15409777519,1.15028507135,1.14554373968]","[1.17856763059,1.17466919867,1.17692352689,1.17390979644,1.17132435739,1.17182383974,1.16939670288,1.16895369859,1.16855417709,1.16718028196,1.16548275992,1.16357490836,1.16133874739,1.15895263698,1.15609715355,1.15250291326,1.1479376865,1.14180927627]"
