SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_1.2_1,"[2.04052886801,2.03105102664,2.02074440089,2.01245282147,1.9996065438,1.98577151289,1.97324811333,1.96382887458,1.95861184318,1.9572467619,1.95809756069,1.95949468446,1.96047558097,1.9607693792,1.96046005052,1.9597465516,1.95876062852,1.95759657025,1.95629390867,1.95488186504,1.95335704214,1.95171031231,1.94991201173,1.94793634879,1.94573687173,1.94327920098,1.94050334705,1.93736959339,1.93380478455,1.92971614591,1.9249817081,1.91946368566,1.91295048043,1.90519658702,1.89579508295,1.88429311266,1.86985305579,1.85126394314]","[0.740536573229,0.758985366939,0.823433791057,0.783388809995,0.809917273588,0.806139138166,0.795754267005,0.781344920206,0.768832577576,0.75836234479,0.750506148064,0.743769702516,0.739014350699,0.740770146037,0.742901080185,0.738730266197,0.741163964635,0.739487311372,0.742871006271,0.742208875441,0.74315858512,0.741011768565,0.741751743101,0.739554306848,0.739875197909,0.740218718872,0.741629216736,0.734425569292,0.734421618938,0.73717339248,0.733398465748,0.733967811446,0.734116710121,0.731738280916,0.730515534849,0.72640449376,0.720928001593,0.714446440821]","[0.726337185658,0.748701055669,0.816578866466,0.780451549256,0.80797554952,0.804525283142,0.794771060725,0.780939640222,0.768710598876,0.758338550015,0.750497591662,0.743753094867,0.738993183599,0.740750263962,0.742884841087,0.738717500508,0.741152929703,0.739476618886,0.742859315828,0.742195292926,0.743142113598,0.740991576161,0.741726555725,0.739522905305,0.739835496826,0.740168025364,0.741563626203,0.734341350695,0.734309493605,0.737020039639,0.733187925311,0.73366793636,0.733678526779,0.731082011815,0.729492654581,0.724752536515,0.718132900179,0.709438229669]"
1.2_1.8_3.0_1.2_2,"[2.18027741197,2.24036148189,2.26632926518,2.26027962566,2.23893440316,2.21918209149,2.20996640854,2.21110932972,2.21714552417,2.22234567866,2.22374389264,2.22141210743,2.21706137955,2.21241218113,2.20824229622,2.20429927561,2.19975071131,2.19369123502,2.18536849369,2.17402234564]","[1.13861146208,1.13400527733,1.13176513787,1.12956363345,1.12641700702,1.12270987283,1.1192930361,1.11661870387,1.11461607668,1.11299927427,1.11150901143,1.1099878256,1.10836814902,1.10662676638,1.10473798704,1.10264541982,1.10024639918,1.09736733975,1.09370534904,1.08868450672]","[1.13615908118,1.13309866394,1.13160193939,1.12939429406,1.12614319165,1.12248295115,1.11915720497,1.11652889407,1.11453296106,1.11290050177,1.11138006584,1.10982471763,1.108173417,1.10639897702,1.10446663085,1.10231093594,1.09981858346,1.09679852054,1.09291289993,1.08749724876]"
1.2_1.8_3.0_1.2_3,"[2.23948632326,2.26112250718,2.25589851008,2.24739446273,2.24465515439,2.23329492402,2.23435014597,2.23475993395,2.23351139188,2.23495695988,2.23464396873,2.23343993359,2.23142681102,2.22901630134,2.2264778651,2.22409560987,2.22127618674,2.21832065936,2.21467223085,2.20916084629,2.20347140559]","[1.10498935938,1.10585861721,1.10436647517,1.12220317393,1.11085758798,1.11800982197,1.10817492486,1.11162954494,1.11411904685,1.10436849139,1.10529681059,1.10558619999,1.10587815263,1.10602353629,1.10588204353,1.10584257171,1.10571841464,1.10495005468,1.10350084577,1.10038627592,1.10709449169]","[1.10455002124,1.1052786244,1.10341451439,1.12099807488,1.10998750195,1.11712090223,1.10760780491,1.1110993253,1.11350011916,1.10387040037,1.10473607997,1.10493488091,1.10512192478,1.10515034187,1.10487861076,1.10468187209,1.10436180567,1.10334604437,1.10153546146,1.09777188998,1.10302958983]"
1.2_1.8_3.0_1.2_4,"[2.18137984656,2.19661868814,2.20464451678,2.21031642055,2.21712535942,2.22563301088,2.23389671749,2.23944345335,2.24112728134,2.23958717726,2.23641211785,2.23286364449,2.22905570773,2.22398786266,2.21616073076,2.20415781109,2.18668481815,2.16179927689,2.12490707622,2.06355083506,1.94636989458,1.76443374342,1.62623858803,1.6134412861,1.6528419395,1.66380091436,1.65840552406,1.65529929428,1.65522421653,1.65519581525,1.65507279262,1.65498267685,1.65480454944,1.65466766073,1.65452673397,1.65433031265,1.65407255244,1.6538066459,1.65353981096,1.65329307832,1.65302357413,1.65270284678,1.65235230744,1.65204565615,1.65174704938,1.65137314451,1.6509676964,1.65057968314,1.65016455335,1.64978165976,1.64938584791,1.64898254172,1.6485863868,1.64817140818,1.64771073755,1.64726680485,1.64682676374,1.64640590065,1.6459782964,1.64552293687,1.64506988763,1.64457370012,1.64412835323,1.6436153699,1.64315065003,1.64266691045,1.64219091825,1.64170093187,1.64120462978,1.64070664426,1.64025554061,1.63974946064,1.63923378552,1.63873596747,1.63824216658,1.63770665526,1.63719358378,1.63670122813,1.636186828,1.63570148066,1.63518118557,1.63461893353,1.63404231735,1.63352247257,1.63297710665,1.63245587452,1.63192994603,1.63141428601,1.63092639862,1.63042686321]","[1.21963091015,1.21479923231,1.20940574434,1.20160040402,1.19197533128,1.18197714476,1.17234044808,1.1630281362,1.15384133034,1.14482202238,1.13624960047,1.12845424696,1.12159457323,1.11547499868,1.10947398445,1.10253580355,1.0930177893,1.07798715556,1.05072321075,0.990830869458,0.833512829509,0.551566958904,0.297398042455,0.112644715596,0.0749706757787,0.0320386302519,0.0143376668499,0.0029328615378,0.000705817357472,0.000627862403743,0.000851061313521,0.000405478754085,0.00067214371465,0.000983308384351,0.000896382875164,0.00077960486183,0.000894911889246,0.000474267234589,0.000663974065889,0.000801589073967,0.000693924929666,0.000244584411793,0.000798876078533,0.000858341571469,0.000793494674253,0.000833349124037,0.000830325996127,0.00111053055816,0.00147377559738,0.000541869858004,0.000874489918187,0.000720406694993,0.000339386222189,0.00055584168108,0.00116832369564,0.000923550557465,0.000930687882378,0.00151342205046,0.00118416207039,0.00121570802862,0.00097023064725,0.000616593415052,0.000784125609935,0.0012046712094,0.00062224907895,0.000876062429434,0.000805477214554,0.000561982064104,0.000332926746795,0.00112968267872,0.000947098058913,0.00086271323101,0.00059796666533,0.000956963499451,0.00126042312708,0.000940165245456,0.000824420549083,0.00071554522843,0.00168394809977,0.000824852527433,0.000974976367873,0.000824006440842,0.00120430882794,0.000799803715532,0.00146536944743,0.000984724583834,0.00100005278058,0.000759190000063,0.00071965796593,0.00111667015845]","[1.2174854244,1.21318531311,1.20791723961,1.20019566353,1.19064588383,1.18057976946,1.1707393858,1.16126327173,1.15209525034,1.14326677543,1.13496877896,1.12745038336,1.12081904538,1.11485808946,1.10894100958,1.10199535005,1.0923230711,1.07684008395,1.04833550238,0.984651461018,0.820669101472,0.549745417438,0.29031671555,0.101425091457,0.0388484920974,0.0263424777317,0.014011083946,0.00267724614416,0.000610244838035,0.000360296664382,0.000697721008408,0.000118002574255,0.000371038504507,0.000495179800857,0.000361621185125,0.000555507374576,0.000358733212902,0.000134100486877,0.00045180753214,0.000206201157777,0.000464895799885,0.000132397362412,0.000775678880436,0.000617432860782,0.000645617116111,0.00056951640369,0.000321852674431,0.000605838166571,0.0011297282497,0.000498167173654,0.000610561950703,0.000643308586737,0.000231637110376,0.000475130920717,0.000714054076914,0.00062413818128,0.000769430698439,0.000953295602197,0.000667158669674,0.000803950784104,0.000807841198372,0.000419255376843,0.000576868508749,0.000986447471766,0.000495206469542,0.00024871268846,0.000525218119079,0.000339209567981,0.000208719604789,0.000937417589615,0.000167161684185,0.000206303932345,0.000485654266024,0.000686688084021,0.000683929989738,0.000704475050613,0.00041794599012,0.000641201348838,0.000995123656781,0.000634469990713,0.000676761650874,0.000375644520835,0.000872792011299,0.000751445489044,0.000806681533251,0.000729527581359,0.000626314141879,0.000667977270149,0.000651653033655,0.000951264730731]"
1.2_1.8_3.0_1.2_5,"[2.24677926991,2.26035283937,2.25467502089,2.24093848268,2.2293071971,2.22411997376,2.22418060976,2.22584613411,2.22605106962,2.22363815618,2.21904288424,2.21325663407,2.20694372549,2.20009973856,2.192167603,2.18229946922,2.16947205664,2.15228623468,2.12830543529,2.09243818926,2.0324741343,1.91934959789,1.7374674107,1.58708579894,1.56442201011,1.60982410655,1.62128447845,1.61665145021,1.61625073495,1.61631501295,1.61633761827,1.61633718694,1.616365583,1.61621803121,1.61611579291,1.61599425746,1.6158690174,1.61574739921,1.61559456574,1.61535109924,1.61501047172,1.61465567527,1.61433290609,1.61398865801,1.61360124114,1.61324837395,1.61287034161,1.61245920702,1.61204397401,1.61159305803,1.61114621388,1.61067955119,1.61022067771,1.60976514472,1.60927960828,1.60879265309,1.60833787554,1.60786553995,1.60740000507,1.60698233042,1.60655556957,1.60611008108,1.60557746605,1.60494152247,1.604239414,1.60356258365,1.60284718166,1.602134131,1.60143066364,1.60074227175,1.60002997942,1.59932464511,1.59867276664,1.59802773822,1.59737949405,1.59677148343,1.59616335652,1.59556824013,1.59498693289,1.59440618713,1.59384000137,1.59325391991,1.59267871066,1.59217828306,1.59167824314,1.59115716109,1.59063705342,1.59009641786,1.58958631035,1.58909651575]","[1.17294375599,1.16843978733,1.16468059771,1.16094093034,1.15724196589,1.15386442238,1.15093659641,1.14841076493,1.14613992578,1.1439428967,1.14166728093,1.13921226513,1.13649447373,1.13338985706,1.12967773175,1.12497661191,1.11862549857,1.10939917889,1.09473839248,1.06835007726,1.01127287815,0.86437084064,0.583614457209,0.317478242814,0.11408845313,0.0732243296267,0.0209685256463,0.00495181033543,0.000732818604005,0.000680302253252,0.000613515589368,0.000982389472221,0.000685883614262,0.000792590509982,0.000979396349093,0.000517960548259,0.000924950719526,0.000379504518767,0.000957416497135,0.000435344052708,0.000920935687241,0.000634247178438,0.000956320881235,0.000900897647037,0.000892590037926,0.00152946393,0.000919582179153,0.0010881755082,0.00056244180683,0.000877726057618,0.000327224927455,0.000603695045329,0.000620176168433,0.000391957586545,0.000963060389191,0.000421835740625,0.0010587994749,0.000803656205092,0.000736935530344,0.000851406352392,0.000810657442021,0.000744310810411,0.000677094200137,0.000893137670114,0.000736739851115,0.000391639689368,0.000584346416155,0.000715189540818,0.000743591783792,0.000914055649704,0.000549241738269,0.00129897465685,0.000358929997812,0.000538151647548,0.0006801101063,0.000721251037127,0.00106505934213,0.000503944166608,0.000568272632267,0.0010854291063,0.000758242042628,0.000861705230353,0.000816631467455,0.00109680026758,0.000564156252012,0.000577348325636,0.0010139197937,0.000723420396599,0.00137338211191,0.00110883818943]","[1.1726300811,1.16826612585,1.1644308364,1.16070818605,1.15709148863,1.15376176077,1.15085060384,1.14833263599,1.1460603409,1.14385542068,1.14157436633,1.13911825668,1.13639847415,1.13328428642,1.12954834842,1.12480056009,1.11836342469,1.10897005373,1.09394244309,1.0666118744,1.00677481461,0.854840921753,0.582240261025,0.307418011382,0.102540003063,0.0313559773403,0.0136938730379,0.00423617735829,0.000431061214078,0.000480103786092,0.000460649162626,0.000589501886795,0.000354471408513,0.000319770487099,0.000660866807303,0.00026270548216,0.000582448405752,0.000223524591906,0.000741393809979,0.000372295553183,0.000505188116664,0.000451163928453,0.000456957931816,0.000243654722905,0.000389976253579,0.000231555085236,0.000493006810407,9.92954123797e-05,7.66592024336e-05,0.000282996210774,0.000157500590555,0.000549615185005,0.00024694203628,0.00036200248817,0.000375130288312,0.000216535206009,0.000521779801059,0.000713135587994,0.0006529723109,0.00075564721938,0.00056723671549,0.000435811874188,0.000184161355821,0.000754645319997,0.000338528757302,0.000190120945952,0.000357877479978,0.000474010572415,0.000513946631522,0.000346789827824,0.000241413335152,0.000570953275149,0.000310685374619,0.000327379246421,0.000250438615364,0.000159165897347,0.000530630416862,0.000245815368448,0.000487460283864,0.000509251135879,0.000421157980895,0.000326053363417,0.000708112147094,0.000838918903476,0.000289311233622,0.000272391486447,0.000815601784045,0.000618661668626,0.000843832630992,0.000856224508166]"
1.2_1.8_3.0_1.2_6,"[2.27906702303,2.32662708262,2.30504081401,2.25773136303,2.22133092372,2.21136510784,2.22209509337,2.23838214484,2.24827278659,2.24815150177,2.24100380804,2.23202912184,2.22500389864,2.22087124245,2.21836823345,2.21553220932,2.21090029049,2.2038513122,2.19420393909,2.18393471237]","[1.20105623089,1.1537541899,1.13347421766,1.12139594078,1.1129024676,1.10821658643,1.1067601821,1.10704011228,1.10787923642,1.10855156676,1.10867679961,1.10821358374,1.10734422959,1.10628462441,1.10515500709,1.10393563045,1.10246688547,1.10045908876,1.09746252775,1.09777302322]","[1.19215353776,1.1509328268,1.13076509943,1.11927389112,1.11194451112,1.10773859714,1.10621265643,1.10644688575,1.10732486154,1.10801681908,1.10814275441,1.10768422934,1.10681092377,1.10571839517,1.10451744687,1.10318336013,1.10154897382,1.09930389351,1.09593240612,1.09607192341]"
1.2_1.8_3.0_1.2_7,"[2.22229237641,2.23202822714,2.22884446352,2.22052853226,2.21378417865,2.21137748484,2.21251707588,2.21482519713,2.21625704352,2.21599730483,2.21430354976,2.21185861936,2.20919654643,2.20645708087,2.20343746303,2.19977594195,2.19510513788,2.18909056604,2.18134891279,2.17127125934,2.15773296134]","[1.1484138038,1.14703721096,1.14624582696,1.1431678887,1.13793964922,1.13225272975,1.12763966443,1.12462063897,1.12279815742,1.12142396582,1.11993232217,1.11815600606,1.1162250664,1.1143315048,1.1125502389,1.11079557767,1.10887599926,1.10656005036,1.10357973193,1.09952547554,1.09355323312]","[1.14768442063,1.14668404482,1.14582216892,1.14276530959,1.13767465143,1.1321067797,1.12754631686,1.12452924624,1.12267881221,1.12126859054,1.11975155124,1.11796464541,1.1160295559,1.11412771603,1.11232715115,1.11053879632,1.10856868835,1.10618008964,1.10309094584,1.09885655959,1.0925324936]"
1.2_1.8_3.0_1.2_8,"[2.29592610951,2.31544022115,2.31380340075,2.30067680316,2.28717916955,2.27964600128,2.27844082707,2.2803463805,2.28180465995,2.28090207397,2.27760092866,2.27288943381,2.26777358662,2.26269280929,2.25746529191,2.25154688085,2.24430972759,2.23514498061,2.22331985972,2.20749852164,2.18394012914]","[1.15902405374,1.15517468697,1.15195713631,1.14855365691,1.14486059957,1.14118979971,1.1378480601,1.13494413376,1.13238853431,1.12997818503,1.12750051362,1.12480154045,1.12179270813,1.11841501118,1.11459226011,1.11019174904,1.10499264806,1.09864613461,1.09058534407,1.07973479243,1.06261065786]","[1.15894772007,1.15517232229,1.15189912307,1.14846963979,1.14480449104,1.14115925249,1.13782174322,1.13490758267,1.1323297004,1.12988772171,1.12737426533,1.1246350404,1.12157297589,1.11811522296,1.1141673076,1.10956950085,1.10405328936,1.09717296013,1.0881394598,1.07526590592,1.05243860079]"
1.2_1.8_3.0_1.2_9,"[2.28783931318,2.30491651783,2.2952402542,2.2757511395,2.26061984,2.25527738394,2.25742126276,2.26164089221,2.26363795071,2.26193372907,2.25732215503,2.25140096454,2.24534527574,2.23942480034,2.23316393532,2.22575209391,2.21633517455,2.20398963125,2.1872479846,2.16235297997]","[1.1522573104,1.15246157402,1.15206261376,1.14966387754,1.14574149881,1.14140303053,1.13753719941,1.13448696713,1.13209254639,1.12995346708,1.12769222453,1.12507255985,1.12197997154,1.11834054237,1.11403606099,1.10883623214,1.10233443387,1.09383020005,1.08197702056,1.06296043554]","[1.15203194306,1.15209300195,1.15156666699,1.14925050911,1.14546520418,1.14122035383,1.13740486457,1.13436785554,1.13196058529,1.12980484436,1.12753466008,1.12490588927,1.12178616897,1.1180809313,1.1136465729,1.10821202961,1.10128748208,1.09197442548,1.0783721704,1.05448168308]"
1.2_1.8_3.0_1.2_10,"[2.18751870646,2.24532975069,2.27479187168,2.27497903593,2.25972941303,2.24407071439,2.23630723359,2.2366899657,2.24077880737,2.24388286843,2.2436841912,2.24040939009,2.23555981225,2.23051013086,2.22576028136,2.22094086559,2.2152259461,2.20771814062,2.19752470822]","[1.16034048317,1.15550161617,1.15279832371,1.15115310321,1.14879475821,1.14518943063,1.1409340484,1.13684850076,1.13341479145,1.13065505813,1.12826788993,1.12589112489,1.12331505321,1.12052155251,1.11758109168,1.11452044798,1.11123657779,1.10745417189,1.10265518822]","[1.15858238687,1.1546406702,1.15244571414,1.15072204626,1.14828630594,1.1447350734,1.14052591622,1.13645752478,1.13305172749,1.13031954931,1.12793667654,1.12554623658,1.12295097933,1.12013026926,1.11713952577,1.1139863635,1.11054572523,1.10650847632,1.1012767201]"
