SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_0.8_1,"[1.33103872962,1.31782111108,1.30589811522,1.29516990689,1.28578082737,1.28118534548,1.27665184043,1.2714867781,1.26686628865,1.27152369338,1.27444101827,1.27508068019,1.2733225667,1.27028705138,1.26643190428,1.2607845622,1.25439666085,1.24734643916,1.23890873297,1.22974832184,1.21923521466,1.20773655932,1.19594894938,1.1847528789,1.173194416,1.16042181659,1.14563832703,1.12780727947,1.10529172428,1.11224408575]","[0.864784533606,0.864190858661,0.864626138691,0.867932690074,0.874275922173,0.870059044189,0.877793533651,0.866699407639,0.877760539293,0.915114843617,0.922190877929,0.920730381815,0.918307265663,0.914046092071,0.914971765203,0.909053947476,0.905304799464,0.908191218294,0.895176712648,0.881943885455,0.890307740269,0.878772717896,0.877853196881,0.878739909875,0.87820422007,0.876389144804,0.872508339444,0.868993111845,0.869456801532,0.854962676116]","[0.862747449446,0.862181081736,0.862754731917,0.866302762233,0.872963970964,0.869047564345,0.8770621831,0.866165850366,0.87738469849,0.914932240321,0.922118965377,0.920697986448,0.918285892809,0.914023502273,0.914942108967,0.909014155988,0.905252712615,0.908122847724,0.895089722655,0.881835211546,0.890166537364,0.878592052659,0.877608840394,0.87837998246,0.877649525376,0.875514553389,0.871100478639,0.866651975407,0.865360357763,0.854645210443]"
1.0_0.4_2.2_0.8_2,"[1.44509604812,1.44171708967,1.4390336538,1.43729732936,1.4360941272,1.43568613787,1.43537282321,1.43559500405,1.43538192465,1.43574475704,1.43609036668,1.43654211522,1.43711144226,1.43740217203,1.43812424606,1.43845569371,1.43885417934,1.43973114793,1.44050315108,1.44070637588,1.44170341602,1.4422071468,1.44279210272,1.4410727024,1.42799246033]","[0.987704556072,0.984406854274,0.982217362008,0.981844419824,0.982881905896,0.982021213782,0.98209500443,0.9788851098,0.97993040757,0.98023209876,0.97904228597,0.979392929665,0.978314240996,0.977995238742,0.979331104835,0.978533312806,0.980699737946,0.977973589362,0.977643221188,0.97732196315,0.976818093524,0.976475567895,0.975522316953,0.969381914467,0.960462763141]","[0.987669935321,0.984399419246,0.982203197923,0.981824708824,0.982855265016,0.981995990153,0.982060888205,0.97885349004,0.979898807609,0.980167747625,0.979007511244,0.979348300444,0.978267763345,0.977924635627,0.979273136171,0.978447628387,0.980606747642,0.977883207598,0.977557440806,0.97721946464,0.97665091972,0.976343511121,0.975341725786,0.969050167875,0.958989863786]"
1.0_0.4_2.2_0.8_3,"[1.52183451459,1.50158385636,1.48613629911,1.47390710234,1.46451844468,1.45662578514,1.45065067433,1.44600652307,1.44210505517,1.43854826558,1.43503776118,1.43132973867,1.42732743528,1.42296313352,1.41816179802,1.41455239194,1.41091775886,1.40686742433,1.40282951679,1.39784289547,1.39271278089,1.3872664858,1.38065211025,1.37311789146,1.35702785105]","[0.984005318739,0.986171267264,0.980573927384,0.978332076315,0.97743269602,0.976488779627,0.976106962872,0.975845141826,0.975641660132,0.975467349505,0.975431238133,0.975424955824,0.975362791947,0.975222239478,0.974982758964,0.978535636856,0.980110615129,0.979508489506,0.980616397872,0.979377011353,0.983332488249,0.983430297211,0.985552280996,0.990306281057,0.981877215996]","[0.98354750506,0.985772110924,0.980302734617,0.978117580049,0.977248744315,0.976325720525,0.975953665912,0.975695433619,0.975491477398,0.975313867771,0.975272201509,0.975258502842,0.975186930477,0.975034321441,0.974778998181,0.978282199942,0.979811824728,0.979182453726,0.980233546451,0.978931959119,0.982770495563,0.982716046271,0.984571285158,0.988830066048,0.978517899017]"
1.0_0.4_2.2_0.8_4,"[1.50780805491,1.48534731441,1.46550313261,1.4536733478,1.44720599597,1.44365024446,1.44146032855,1.43976284365,1.43809366134,1.43621457251,1.43400093791,1.43137816655,1.42828863704,1.42467622909,1.42048020143,1.41563341918,1.41006194319,1.40368373838,1.39640356543,1.38809854608,1.39840569173,1.40551188607,1.41622004718,1.41540401898]","[0.995281148536,1.0083051326,1.00528536655,1.00156475478,0.998314544699,0.995532219341,0.993128106267,0.991023597007,0.989157444638,0.987481071898,0.985953143657,0.984535359377,0.983189709315,0.98187692425,0.980555697247,0.979182228885,0.977709619625,0.97608647954,0.974253635603,0.972136519092,0.978376765809,0.984055220841,0.970775762142,0.9562142398]","[0.994169123576,1.00740032958,1.00470340068,1.00118428163,0.998040583331,0.995306797215,0.992917792947,0.990810007126,0.988930754671,0.987235832678,0.985685781313,0.984242786824,0.982868556561,0.981523007938,0.980163430932,0.978743688582,0.977212895487,0.975512716737,0.973571684245,0.971293073043,0.977929981115,0.983415214722,0.969923155975,0.953469815384]"
1.0_0.4_2.2_0.8_5,"[1.44444831206,1.44164316765,1.43902452097,1.43649899625,1.43399504448,1.43145528336,1.42883110794,1.42607875673,1.42315627602,1.42002098475,1.416627134,1.41292349519,1.40885060488,1.4043373373,1.39929634882,1.39361769723,1.38715948982,1.37973355835,1.37108244436,1.36084031054,1.34846185858,1.33308124248,1.31319727827,1.28584537562,1.24379833205]","[0.990880099956,0.990188851477,0.989595346935,0.989070250032,0.988593135636,0.988148950995,0.987725883116,0.987313987886,0.986904231883,0.986487741662,0.986055123692,0.985595743861,0.985096850643,0.984542390016,0.983911279212,0.983174745889,0.982292021503,0.981203023993,0.979815240528,0.977978679715,0.975434165453,0.971695367903,0.965740960884,0.955041958754,0.931419546832]","[0.990760102126,0.990075809379,0.989487515867,0.988966301808,0.988492014086,0.988049776043,0.987627882691,0.987216445125,0.986806439149,0.986388954677,0.98595450919,0.985492312734,0.984989365077,0.984429226286,0.98379021489,0.983042615282,0.982144133048,0.981032127283,0.979609590889,0.977718161224,0.975081845344,0.971176974888,0.964886997128,0.953384733744,0.927183066445]"
1.0_0.4_2.2_0.8_6,"[1.43286402884,1.4436785484,1.45513622002,1.46722742558,1.47973442699,1.49218805276,1.50387850611,1.51396464288,1.51695321283,1.48885616637,1.47328570831,1.46077472303,1.45168237853,1.44483574428,1.43936354421,1.43485302087,1.43103852986,1.42762397974,1.42470774491,1.42124336356,1.41799803146,1.41987098976,1.42244001239,1.42011938209]","[0.997323603717,0.997523824222,0.998066646262,0.998977829396,1.00027151367,1.00191328734,1.00378344012,1.00567116328,0.992588766824,0.992181865582,0.986550567807,0.985443829285,0.987620729296,0.987126314646,0.986988719237,0.984426674504,0.987449086994,0.985140898888,0.986626019193,0.987470573666,0.98889463788,0.98193168292,0.977078678683,0.966257004608]","[0.996874942385,0.996920564587,0.997261950482,0.997923018552,0.998930842594,1.00028846843,1.00193959116,1.00374377187,0.992012882787,0.991741855821,0.986312852302,0.985262744246,0.987457796259,0.986977276101,0.98683835844,0.984267957809,0.98726516228,0.984937670255,0.986391569717,0.987180436862,0.988521419868,0.981606079839,0.976606657139,0.965119779683]"
1.0_0.4_2.2_0.8_7,"[1.45868732678,1.4476716671,1.43986233489,1.43453778991,1.43084920773,1.4282991985,1.42969777934,1.4320077449,1.4341401063,1.4359560717,1.43767589066,1.43880926463,1.44008566011,1.44102454596,1.441740952,1.4428011409,1.44344058411,1.443650325,1.44460183478,1.44514835023,1.44542040872,1.44568640158,1.44630863163,1.44462680457,1.42975375651]","[0.988385594204,0.986222086649,0.984052697585,0.983283253031,0.981945219355,0.981451881057,0.98143003683,0.98211712024,0.981295043701,0.981323078744,0.980944709916,0.981125727955,0.980337881593,0.980599256776,0.980808877192,0.979756244243,0.979265451925,0.979201369125,0.978702438134,0.977852598559,0.977103981991,0.975646053085,0.973596900542,0.969415215408,0.962884616067]","[0.987960711107,0.98595920898,0.98385757732,0.983148371007,0.981829125728,0.981360653503,0.98140339288,0.982089900305,0.981278191303,0.98130712333,0.980922567014,0.981085069937,0.980323522756,0.98057637288,0.980745365095,0.979708889417,0.979230655999,0.979182447965,0.978600026689,0.977781412708,0.977047138192,0.975623547548,0.973571877574,0.969347848234,0.962042859721]"
1.0_0.4_2.2_0.8_8,"[1.49801968245,1.49640747054,1.4947309208,1.492950309,1.49104140806,1.48898678327,1.4867711793,1.48437902441,1.48179298515,1.47899299753,1.47595545938,1.47265240036,1.46905050531,1.46510988516,1.46078248075,1.45600995328,1.45072085977,1.45338784231,1.45414687987,1.4538992766,1.45282821432,1.45039225871,1.44753208001,1.44206196535,1.42369784422]","[0.984189292136,0.983654691438,0.983196034679,0.982785370491,0.982403321528,0.982035641175,0.981671145762,0.981300401103,0.98091482903,0.980506043588,0.980065300722,0.979582982934,0.97904805755,0.978447451064,0.977765275183,0.976981821562,0.976072206273,0.983794503462,0.982677418112,0.986166316431,0.987056839318,0.989668716327,0.992051077172,0.990243776382,0.980839914942]","[0.98417893895,0.983643398426,0.983183270023,0.982770673456,0.982386217649,0.98201558771,0.981647485447,0.981272312867,0.980881267366,0.980465658067,0.980016324742,0.979523076074,0.978974077812,0.978355119906,0.977648675829,0.976832632994,0.97587850908,0.983586306205,0.982419362276,0.985824551955,0.986624017609,0.989100238991,0.991279608715,0.989022958816,0.977861351965]"
1.0_0.4_2.2_0.8_9,"[1.45684602002,1.45750809065,1.45771996733,1.45749228642,1.45684873058,1.45581514001,1.45441246663,1.45265307431,1.45053928085,1.44806305216,1.44520603884,1.44193944468,1.43822343158,1.43400587406,1.42922029018,1.42378270372,1.41758702702,1.41050015226,1.40237898483,1.3930041173,1.38204733547,1.39082144078,1.39597737171,1.38742407573]","[0.992512308782,0.99073959585,0.989263057369,0.988016304676,0.986947626686,0.986016208297,0.98518890453,0.984437766408,0.98373822143,0.983067709184,0.982404569579,0.981727009846,0.981012001955,0.98023396952,0.979363105616,0.978363113157,0.977188065458,0.975803632125,0.974200658407,0.972186004353,0.969588147935,0.980223107436,0.986585529832,0.98047593119]","[0.992374845666,0.990626985946,0.989161141221,0.987917428902,0.986847800065,0.985913343978,0.985081835044,0.984325716046,0.983620517195,0.982943598889,0.982273069678,0.98158673038,0.980860899225,0.980068961189,0.979179443209,0.978153327423,0.976940143795,0.975497675742,0.973802921739,0.971638291006,0.968783821682,0.979640200516,0.985598336047,0.978081002136]"
1.0_0.4_2.2_0.8_10,"[1.51022379504,1.49167224775,1.4791231509,1.4692365927,1.46221883532,1.4565522455,1.45239854566,1.44901160075,1.44625162847,1.44406660526,1.44197829639,1.43991753299,1.4382145679,1.43694620482,1.44125731895,1.44476926422,1.44722995783,1.45005929849,1.45137259686,1.45337357565,1.45422611861,1.45589411004,1.45608652858,1.44844328509]","[0.9934689393,0.990264653352,0.988043893169,0.985744312197,0.984932272883,0.985753566747,0.983508497459,0.983412798599,0.9838700415,0.982913928606,0.98131243254,0.97967761016,0.980902097922,0.982893408452,0.98053150227,0.983273345093,0.983229263568,0.982867678348,0.980527636519,0.980521219773,0.980768860742,0.97964297167,0.973801323048,0.964906758749]","[0.992867970069,0.989873283846,0.987770332575,0.985528250524,0.984755496999,0.985614509114,0.983374135607,0.983299824222,0.983763389499,0.982808926254,0.981197907016,0.979527988861,0.98076833714,0.982815001901,0.980432547384,0.983183333747,0.983127164075,0.982766526377,0.980383750496,0.980354195896,0.980599386739,0.979427706918,0.973473995889,0.963886519499]"
