SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_0.4_1,"[0.889007158614,0.871824862431,0.854866192499,0.834714334156,0.807946811681,0.773963786888,0.729105306026,0.663127893198,0.608705519835]","[1.98984374317,1.99209317977,1.98167658079,1.97558498314,1.97300928555,1.96975905652,1.96182710623,1.94063824508,1.86754047423]","[1.98972388807,1.99200360953,1.98155104135,1.97540485104,1.97272917601,1.96928953784,1.96091122292,1.93883842576,1.86565355159]"
2.6_1.2_1.0_0.4_2,"[0.989452721163,0.988772611773,0.982665710878,0.966187435468]","[2.65550671682,2.6598295846,2.64708300644,2.62208484516]","[2.6554048824,2.65968631892,2.64690152858,2.62078402178]"
2.6_1.2_1.0_0.4_3,"[0.994569286134,0.997343956084,0.998769530432,0.995070868844]","[2.6321426691,2.67635292768,2.65682308615,2.65495375442]","[2.63203621745,2.6762066913,2.65662875802,2.65469014221]"
2.6_1.2_1.0_0.4_4,"[0.870786422161,0.861238395652,0.844292258642,0.776742730255]","[2.7409328874,2.76553462565,2.7864796027,2.82021392156]","[2.74042923326,2.76473870726,2.784645658,2.80566514308]"
2.6_1.2_1.0_0.4_5,"[0.997756437326,0.995290572925,0.99702340877,0.992960739891]","[2.64508438229,2.57765210143,2.5824285334,2.54531501488]","[2.6448067356,2.57759268264,2.58218919916,2.54436708305]"
2.6_1.2_1.0_0.4_6,"[0.977852409209,0.991859019998,0.985516770692,0.99503737255,0.974505170963]","[2.62859771364,2.65043427458,2.64376832079,2.63919869308,2.52344310952]","[2.62805137948,2.65037267741,2.64372946079,2.63868295714,2.52224373484]"
2.6_1.2_1.0_0.4_7,"[0.994358180259,0.984719316631,0.962633579206,0.914548140043]","[2.6616528544,2.63534937976,2.62572857445,2.60875586055]","[2.6616300012,2.63527494787,2.62530170572,2.60695055835]"
2.6_1.2_1.0_0.4_8,"[0.997593800365,0.997937404645,0.997696993008,0.994764897449]","[2.66276682362,2.67216615691,2.67730491746,2.67941771222]","[2.66270429537,2.67211354052,2.67728455353,2.67918760134]"
2.6_1.2_1.0_0.4_9,"[0.997468264066,0.998028903578,1.0000914368,0.98291812161]","[2.62937419926,2.6215619413,2.61600835942,2.57077139961]","[2.62933059454,2.62154379022,2.61586437652,2.56937089469]"
2.6_1.2_1.0_0.4_10,"[0.988877617583,0.996161152641,0.990258157105,0.973024477483]","[2.65117257049,2.64602464401,2.63553202296,2.61682318986]","[2.65112263449,2.6458124217,2.6352946593,2.61536953634]"
