SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_2.0_1,"[2.10709585854,2.0743299282,2.0413198757,2.00557460811,1.96135212669,1.93866961779,1.91669562889,1.87819141851,1.77761996636,1.55781009988]","[2.0248164891,2.00750337135,1.96069604756,1.98691866743,2.03974223069,2.12020994547,2.10318128305,1.94757412766,1.82758325125,1.65580443873]","[2.02456432194,2.00733325663,1.96058190791,1.98685570953,2.03956415248,2.11844816524,2.10241478822,1.9462150281,1.82070824927,1.62937240913]"
2.8_1.6_2.2_2.0_2,"[2.79159874585,2.77279082902,2.75159796876]","[2.78589364912,2.76452895573,2.74207259912]","[2.78450626343,2.76284422227,2.73864920636]"
2.8_1.6_2.2_2.0_3,"[2.81607194955,2.85075720936,2.81650776674]","[2.81864347898,2.78490099137,2.77495803072]","[2.81711506883,2.78155333232,2.76664081771]"
2.8_1.6_2.2_2.0_4,"[2.86031553849,2.85437583404,2.80644476621]","[2.70528933843,2.6527064329,2.61358335899]","[2.70293665692,2.64687248934,2.59429167488]"
2.8_1.6_2.2_2.0_5,"[2.77996528465,2.7452663211,2.66607536659,2.46909054091,1.79642676766]","[2.78415008804,2.75537618528,2.70709372408,2.48301755111,1.48578965881]","[2.78363127551,2.75312139549,2.69886395142,2.42981392977,1.34541831765]"
2.8_1.6_2.2_2.0_6,"[2.84446112122,2.85730231492,2.83411807727]","[2.82503481699,2.78779485023,2.79048975329]","[2.82420151218,2.78710594214,2.78784234623]"
2.8_1.6_2.2_2.0_7,"[2.84692086909,2.81861492605,2.77551245388]","[2.79280903716,2.77100819323,2.75020645639]","[2.79208393581,2.76957012961,2.74661396038]"
2.8_1.6_2.2_2.0_8,"[2.80215598387,2.7871540805,2.73629901676]","[2.78428179607,2.75649993905,2.71739066849]","[2.78369445508,2.75441520931,2.70990876819]"
2.8_1.6_2.2_2.0_9,"[2.7850170407,2.75725805207,2.68587510878]","[2.7701777232,2.74219426758,2.69622999646]","[2.76924344595,2.73837487827,2.68253892515]"
2.8_1.6_2.2_2.0_10,"[2.78119415475,2.75920837339,2.7261494241]","[2.78972302806,2.76682735635,2.73470496556]","[2.78877673376,2.76437510106,2.72538742783]"
