SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_1.4_1,"[1.76917318924,1.74022834565,1.70091452503,1.64554640792,1.56558436509,1.44468037063,1.24843862604]","[2.28435439076,2.21138120898,2.22921737599,2.21357054747,2.20105630403,2.14560007307,2.03805438754]","[2.28418063494,2.21108213229,2.22864212091,2.21242025317,2.19847848565,2.13934028324,2.01930430954]"
2.8_1.0_2.2_1.4_2,"[2.07277545515,2.04792319729,2.01442929922]","[2.77538165932,2.7631556395,2.7590515887]","[2.77452242719,2.76150841829,2.75713292008]"
2.8_1.0_2.2_1.4_3,"[2.06659424548,2.05793803855,2.04164241379]","[2.76058692637,2.7741756609,2.77933740217]","[2.75843171053,2.77020544521,2.76993383772]"
2.8_1.0_2.2_1.4_4,"[1.9974821687,1.96711512968,1.89011616206]","[2.79547023834,2.76760053182,2.70530238709]","[2.79335819795,2.76241725498,2.68438107717]"
2.8_1.0_2.2_1.4_5,"[2.03304828092,1.98868702061,1.90822590938]","[2.77887976609,2.75866981767,2.71370937656]","[2.7777061846,2.75626133749,2.70543577888]"
2.8_1.0_2.2_1.4_6,"[2.10575089234,2.11672499152,2.10497729041]","[2.8205741297,2.81675774157,2.80529424434]","[2.81861239388,2.8144321133,2.80128531262]"
2.8_1.0_2.2_1.4_7,"[2.07314196693,2.06295391436,2.04276658948]","[2.77610559023,2.76451901578,2.75035213322]","[2.77541556035,2.76327874466,2.74765670881]"
2.8_1.0_2.2_1.4_8,"[2.0957072679,2.05764140682,1.99423657589]","[2.77258178779,2.75449922745,2.7235244358]","[2.77155107474,2.75196196289,2.71489023081]"
2.8_1.0_2.2_1.4_9,"[2.04609501078,2.00309841777,1.92459168239]","[2.7688751919,2.74796407047,2.70553479175]","[2.76717109038,2.74421676048,2.69145201335]"
2.8_1.0_2.2_1.4_10,"[2.08051686878,2.05556254371,2.01271592179]","[2.7687634585,2.75652786317,2.72881461013]","[2.76725476071,2.75319894406,2.71825938337]"
