SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_1.8_1,"[2.90765277005,2.92022033414,2.92329421801,2.9184756771,2.91086941597,2.90229085771,2.89502499584,2.88954329719,2.88586335498,2.88360161684,2.88238410831,2.88191977503,2.88200019848,2.88245984167,2.88316323755,2.88400279015,2.88488998199,2.88576865151,2.88660084564,2.88736425224,2.88804866904,2.88865073673,2.88916569725,2.88959537385,2.8899437607,2.89021357855,2.89040448931,2.89051475004,2.89054589029,2.89049646268,2.89036101985,2.89013409243,2.88981109783,2.88937344419,2.88880597568,2.88810080258,2.88722566511,2.8861585501,2.88487553056,2.88333278715,2.88147440016,2.87924670259,2.87657790918,2.87335097419,2.86945502516,2.86474852453,2.85900498236,2.85198682572]","[0.601429186145,0.567392169966,0.558253633156,0.591434285023,0.596848355544,0.586679384949,0.595633011707,0.598000992893,0.590377642491,0.586046548699,0.583021154394,0.580338032349,0.577613063776,0.576783470879,0.577257823341,0.575212185511,0.575048987862,0.571973733843,0.571839905974,0.572488479894,0.575006932411,0.573287418892,0.573244989561,0.572165555063,0.573446906128,0.573658486191,0.572942870359,0.573367006208,0.573490990317,0.572424735067,0.570868334886,0.568156197697,0.568315753421,0.56882746602,0.569391929806,0.567780254461,0.567368243666,0.56644804904,0.566516830962,0.566715070682,0.565783123287,0.565872185118,0.56432830954,0.562867141962,0.561679035209,0.560925920964,0.559725940009,0.558109577681]","[0.591948445554,0.558716391663,0.550856092352,0.585551952918,0.592511247946,0.584058434883,0.594321982027,0.597475249223,0.590221743764,0.586018200541,0.583016079789,0.580327076317,0.577596789655,0.576767378213,0.577244665036,0.575201903522,0.575040344675,0.571965654008,0.571831626967,0.572479679899,0.574997471495,0.573277420599,0.573234340103,0.572154183289,0.573434538482,0.57364497758,0.572928057927,0.573350474855,0.573472387282,0.572403765986,0.57084450361,0.568129019504,0.568284206594,0.568790558395,0.569348236125,0.567728468784,0.567306145409,0.566373047341,0.566425387793,0.566602433808,0.565644031353,0.565697748597,0.564107104041,0.562582881924,0.561308921752,0.560437854325,0.55907641586,0.557233224503]"
1.0_2.0_3.2_1.8_2,"[3.07707994182,3.0961551151,3.15307571228,3.2076619323,3.23864464164,3.2435076072,3.23128905274,3.214070548,3.20090594705,3.19549017383,3.19689176094,3.20179423684,3.20674422193,3.20951932545,3.2094533675,3.2070348339,3.20323548353,3.19893114149,3.19459043677,3.19023562802,3.18558514588,3.18027569545,3.17391764307,3.1661108176,3.15640691716]","[0.956173824994,0.93683059058,0.923785365803,0.916100277815,0.912242421942,0.910050782309,0.907767702214,0.904862466222,0.901748516597,0.898989218203,0.896839172267,0.895240169393,0.893989944408,0.892879303624,0.891757076169,0.890543542361,0.889213008216,0.887763164818,0.886187701866,0.88446088499,0.882566868607,0.880476686427,0.878052589159,0.875109293147,0.871359190778]","[0.951925575862,0.931929853054,0.920323572869,0.914622849274,0.911788768397,0.909650687622,0.907195590098,0.904312597579,0.901356647043,0.898731675558,0.89664153304,0.895051943006,0.893787548464,0.892651605635,0.891499635273,0.890256230757,0.888895628378,0.887411304419,0.885791236703,0.884004180556,0.882028447194,0.879826869723,0.877247957789,0.874079461015,0.869966750905]"
1.0_2.0_3.2_1.8_3,"[3.17153256059,3.20195248893,3.16308246291,3.10737910778,3.08903599384,3.09945380545,3.09965890664,3.10637948343,3.10904890519,3.11488403806,3.11597545021,3.12037566521,3.12508171054,3.12717119686,3.12754458357,3.12710058503,3.12694097692,3.12696830103,3.12737158101,3.12814326488,3.1286951431,3.12895440114,3.12869377786,3.12827313878,3.12952472443,3.12904916691]","[1.00474295495,0.942795824781,0.909112626065,0.891509788992,0.911961465664,0.89426834805,0.880567919725,0.890432294368,0.875200559597,0.880840760896,0.88592864364,0.875423230963,0.878294845749,0.880185201298,0.880921353498,0.880724667357,0.880472470977,0.880328641897,0.880109576096,0.879589574862,0.878729364596,0.877421970399,0.87561832489,0.880730875014,0.878776436081,0.874775699433]","[1.00072897285,0.941593482665,0.907848324294,0.890602912608,0.910770681455,0.893565028993,0.879803693618,0.890074613692,0.87486109374,0.880501934447,0.885429776436,0.875033608635,0.877903857941,0.879771504531,0.880468777493,0.88023670262,0.879951338609,0.879769428387,0.879502681668,0.878922601713,0.877983639189,0.876570441552,0.874614332135,0.879504285486,0.877342924552,0.872945561955]"
1.0_2.0_3.2_1.8_4,"[3.23988405657,3.19087109128,3.16179659461,3.16141854412,3.17241452265,3.17980342729,3.18126921421,3.18042919828,3.18209425,3.18819551234,3.19764019511,3.20815527951,3.21780230678,3.22555495348,3.23118156551,3.23484459346,3.23674991826,3.23698574261,3.23553031671,3.23234160353,3.22743948552,3.22091991393,3.21288293989,3.20329172087]","[0.924301175717,0.922730245597,0.92834617793,0.929408307349,0.931108659299,0.926815525333,0.920597816109,0.915815115705,0.913475128504,0.912643192832,0.911893031834,0.910441722473,0.908339637777,0.90606013008,0.904033095252,0.902408139398,0.901064063173,0.899744837518,0.89819624107,0.896237329802,0.89376120518,0.890689467432,0.886904426205,0.882164049339]","[0.919557880593,0.919871398917,0.927297566051,0.928709389226,0.930613793075,0.926303500307,0.919922627184,0.914989134742,0.912493581068,0.911436770234,0.910418335511,0.908715287563,0.906414761163,0.904003292163,0.90191383255,0.900297205674,0.899032149089,0.897855625923,0.89649390948,0.894734877591,0.892436071212,0.889486995958,0.885742424337,0.88092106273]"
1.0_2.0_3.2_1.8_5,"[3.1717078182,3.19291357581,3.20144282514,3.20135016277,3.19736106632,3.19272591926,3.18892212851,3.18621384515,3.18437329641,3.18313089114,3.18227077758,3.18155703791,3.18069438393,3.17938397724,3.17741428384,3.17470786796,3.17129349148,3.16722643472,3.16250250217,3.15699998786,3.15045540069,3.14245093431,3.13236994671,3.11924004503,3.10122120604,3.07340186859]","[0.939466585971,0.932647152826,0.929014045738,0.9269598698,0.925700882627,0.924707580989,0.92353366894,0.921963188272,0.920029603999,0.917894269479,0.915728637979,0.913645754237,0.91167074771,0.909744380641,0.907752260832,0.905563027269,0.903058431132,0.900145505053,0.896749248396,0.89279049898,0.888155787051,0.882662075489,0.876007297772,0.867663417753,0.856506655676,0.838464969916]","[0.93916558197,0.932233807261,0.928372083355,0.926479104021,0.92549270528,0.924647713131,0.923514307376,0.921944380424,0.919994361648,0.917831323351,0.915635739228,0.913526395613,0.911525782552,0.909566686515,0.907525856814,0.90526441981,0.90265735252,0.899602540764,0.896008926327,0.891768829781,0.886719328512,0.880590021963,0.872914181046,0.862817081203,0.848298271253,0.822128811197]"
1.0_2.0_3.2_1.8_6,"[3.16072788835,3.18130855349,3.14800308098,3.11243289597,3.12325629646,3.12274576286,3.11824257031,3.13317715053,3.13735961641,3.14057454234,3.13900542674,3.13907999049,3.13618060638,3.13540535445,3.13640850411,3.1355148217,3.13364612916,3.1340618098,3.13385128729,3.13291078012,3.13135491674,3.12966475842,3.12836776204,3.12698387005,3.12563348217]","[1.01600484873,0.965637023495,0.923973993757,0.929956720867,0.911553833472,0.894644029493,0.883721282622,0.885960284914,0.879712173478,0.883600736195,0.879686689009,0.88176950733,0.883329638241,0.878320873796,0.879063802458,0.880337097133,0.880267359389,0.876613422793,0.877104003769,0.87735109773,0.877354290778,0.87701488818,0.876040237315,0.874212049657,0.871479546248]","[1.00804872584,0.963802624646,0.922867229683,0.928647332651,0.911265236173,0.894395274769,0.883331102062,0.885707092491,0.879403577969,0.883263541761,0.879324189625,0.881485135987,0.883028282335,0.878053364701,0.878831280823,0.880076406507,0.879983769257,0.876320091543,0.876793192166,0.876992629128,0.876918248139,0.876479415324,0.875395294256,0.873430834464,0.870450032199]"
1.0_2.0_3.2_1.8_7,"[3.18915152805,3.164924164,3.1616715087,3.17107466076,3.18428849744,3.19500042194,3.20054953319,3.20130899696,3.19927394034,3.19660577519,3.1947054006,3.19400400879,3.1941994096,3.19465796368,3.19476701322,3.19413391678,3.1926245952,3.19029185629,3.1872612495,3.18363011006,3.17940852347,3.17450364242,3.1687306938,3.16182756285,3.15345083624,3.14312558717]","[0.962550145217,0.946120746169,0.934301191489,0.926790413759,0.922195037486,0.918998107125,0.916167019081,0.913305010051,0.910518797961,0.907987921009,0.905853102865,0.904133462052,0.90273722607,0.901526896475,0.900381731275,0.899227298731,0.898031349525,0.896781828432,0.895464265114,0.894048291154,0.892484021749,0.890703063526,0.88861703975,0.886107220198,0.882998798852,0.879003832622]","[0.960266680934,0.944560525766,0.933230939412,0.926049264783,0.921665235125,0.918596915845,0.91584585287,0.913040173371,0.910294932772,0.907785980149,0.905649113984,0.903905038778,0.902470407428,0.90121796113,0.900033783272,0.898844888953,0.897616263117,0.896331156792,0.894970240281,0.89349879739,0.891862789725,0.8899887557,0.887780404321,0.885104738623,0.881757880816,0.877375167704]"
1.0_2.0_3.2_1.8_8,"[3.14237963727,3.1942184255,3.22316384664,3.23089160792,3.22649149849,3.21837450702,3.21134068261,3.20691665121,3.20493129063,3.20480841589,3.20601274394,3.20797861075,3.21004454055,3.21158131018,3.21219135313,3.21180725772,3.21062626258,3.20893424765,3.20692245926,3.20457870521,3.20167559345,3.19782304019,3.19252474007,3.18517307039,3.17488756475,3.15980189458]","[0.943269428153,0.936453149628,0.934867885274,0.934878381035,0.934563940709,0.933219690224,0.930707084839,0.927429300982,0.92403575478,0.920983224224,0.91838438835,0.916112031373,0.913947756949,0.911689893047,0.909211859765,0.906468850095,0.903467184771,0.900224328199,0.896739419852,0.892978945799,0.888873100106,0.884315053644,0.879153695539,0.873164973599,0.865952875135,0.856421843643]","[0.942546962009,0.93625356792,0.934365972618,0.934429311515,0.934380547505,0.933163892154,0.930680095114,0.927411407361,0.923989456482,0.920871766556,0.918209297076,0.915893338718,0.913693899402,0.9113910884,0.908845451512,0.906004240686,0.902868632485,0.899450935296,0.895741089687,0.891688363764,0.887193480431,0.882100266366,0.876171085294,0.869014787317,0.85985432918,0.846371141806]"
1.0_2.0_3.2_1.8_9,"[3.16348772855,3.18912957965,3.20941091433,3.22325999677,3.23018678935,3.2309587873,3.22752285371,3.22237331925,3.21782294548,3.21537276147,3.21538018648,3.21718235686,3.21959167058,3.22147395296,3.2221323191,3.22139111246,3.21944452525,3.21661214827,3.21312961474,3.20903984917,3.20418309853,3.19823888422,3.19076693308,3.18115350465,3.16812749875]","[0.933538345327,0.927387016788,0.924435104977,0.923054291183,0.922360263963,0.921446748093,0.919770298846,0.917323520275,0.914415027162,0.911413652393,0.908600936796,0.906109375512,0.903923186861,0.901926424699,0.899968814079,0.897918665323,0.895688073724,0.893231496498,0.890527106812,0.887552010126,0.884259296184,0.88055866033,0.876330326675,0.871304259982,0.864749684167]","[0.932506561804,0.925264472733,0.922435156824,0.921864563698,0.921796796867,0.921171640236,0.919585410805,0.917123701492,0.914144547845,0.911062056258,0.908185425398,0.905647559565,0.903417955484,0.901365171724,0.899328522806,0.897170668522,0.894800124334,0.892166599176,0.889239219198,0.88597838563,0.882307711231,0.878084268644,0.873085970539,0.866809564144,0.857745423969]"
1.0_2.0_3.2_1.8_10,"[3.19541610747,3.20056373216,3.20866427693,3.21397386641,3.21618693834,3.21746272581,3.21963655494,3.22309191572,3.22702777084,3.23026762217,3.23195439273,3.23185269733,3.23027173313,3.2277774992,3.22489124154,3.22190702816,3.21886180068,3.21561186373,3.21193991505,3.20763207456,3.2025002036,3.19635602227,3.18895670735,3.17993307605]","[0.959187301035,0.950067249389,0.9419125788,0.935653883161,0.931076954428,0.927456944339,0.924217850715,0.921125811762,0.918199362367,0.915552901118,0.913263545762,0.911304604183,0.909557895271,0.907876096975,0.906146337906,0.904320283913,0.902404698379,0.900427700049,0.898401879796,0.896299239399,0.89404158361,0.89149979424,0.88848911437,0.884741767164]","[0.956614399503,0.948539376738,0.940965833964,0.934721666259,0.929974073442,0.926294786154,0.923134080094,0.920178977502,0.917397094482,0.914886181439,0.91271357354,0.910843992,0.909157900602,0.907514041866,0.90580717649,0.903993236576,0.90207891799,0.900089573799,0.898034207982,0.895881114865,0.893547393771,0.890895601173,0.887723306392,0.883718777592]"
