SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_1.2_1,"[1.81582281914,1.82191058351,1.83361200574,1.82153998181,1.79831904626,1.76596180669,1.72210656935,1.65955855538,1.56585528889,1.41571449162,1.15544697348]","[2.07870010158,2.01936928977,1.9458594112,1.92384290501,1.89914449819,1.89971854325,1.88121391488,1.86581522742,1.81034550677,1.73253864111,1.4533201537]","[2.07780185142,2.01900907252,1.94580056757,1.92373906697,1.89889677268,1.89926480396,1.88037844997,1.86404744273,1.80593519881,1.71997096601,1.41138731704]"
2.6_1.4_2.8_1.2_2,"[2.07492690337,2.07951300307,2.06088271508,2.02310809721]","[2.57931496394,2.56651154541,2.55379260843,2.53831089951]","[2.57901398975,2.56596198056,2.55245403323,2.5355044007]"
2.6_1.4_2.8_1.2_3,"[2.08237603171,2.08885417123,2.07858006737,2.05941624609]","[2.56289176454,2.55191294151,2.56112517432,2.56839737372]","[2.56181863493,2.5498664374,2.55743470354,2.56166032316]"
2.6_1.4_2.8_1.2_4,"[2.06839383726,2.04704657868,2.00386757131,1.93040325302]","[2.61567741742,2.59378833008,2.56395088517,2.50418293677]","[2.614360825,2.59115531195,2.55930937286,2.49418428141]"
2.6_1.4_2.8_1.2_5,"[2.07362724342,2.05137933644,2.01061609452,1.94462075098]","[2.59616972126,2.58070456775,2.56063752437,2.52209065605]","[2.59567832952,2.57984345125,2.55909665316,2.51801119854]"
2.6_1.4_2.8_1.2_6,"[2.11546917444,2.15804892135,2.16129760413,2.08253923238]","[2.63022639458,2.63022799972,2.59227165107,2.57320298253]","[2.62794009397,2.62663114383,2.58957106294,2.56925698206]"
2.6_1.4_2.8_1.2_7,"[2.08808281742,2.08361250896,2.06199674204,2.02807299522]","[2.58061973985,2.57229791644,2.56351872546,2.55077119903]","[2.58041444435,2.57175359204,2.56242711895,2.54887025676]"
2.6_1.4_2.8_1.2_8,"[2.13175077737,2.11575742442,2.08291287017,2.0312918212]","[2.5856949916,2.57076856372,2.55284479126,2.52466319194]","[2.58538259752,2.57001870178,2.55114984554,2.51980548814]"
2.6_1.4_2.8_1.2_9,"[2.10268560325,2.08167287747,2.04046100924,1.9752427624]","[2.58309183154,2.56845576478,2.5481007535,2.50938054643]","[2.58228405026,2.56707013529,2.54565753585,2.50225616031]"
2.6_1.4_2.8_1.2_10,"[2.07939192247,2.08619002927,2.07290501174,2.03634403786]","[2.5936030675,2.58099925487,2.56670963087,2.54671328866]","[2.59317271224,2.58002780291,2.56449739642,2.54133855325]"
