SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_1.4_1,"[1.9172446746,1.88762972375,1.89695205965,1.89835779438,1.89770398366,1.91828598132,1.91158725978,1.89464712617,1.88063572983,1.85988863727,1.82799861663,1.78228933641,1.71648373178,1.6152316291,1.45382367636]","[1.59629643145,1.61885142838,1.73258782627,1.75165019924,1.76802917749,1.61261928398,1.57999838309,1.54763559541,1.55545862778,1.54235628793,1.53077822938,1.51961190692,1.46206084641,1.41492857106,1.26133994891]","[1.59609419548,1.61722910517,1.73002365706,1.75061362104,1.76745637935,1.61224026268,1.57980342551,1.5475345623,1.5553423803,1.5421308958,1.53027131253,1.51852429475,1.45962422325,1.40886430171,1.24416244031]"
2.4_2.0_2.4_1.4_2,"[2.1935942107,2.25738365974,2.29157870709,2.28106476093,2.2360668652,2.17476708646]","[2.37878513326,2.36521711656,2.35343379182,2.34168301583,2.32784498555,2.30845991418]","[2.37716084785,2.36470836334,2.3531913224,2.34044277152,2.32505081933,2.30344657549]"
2.4_2.0_2.4_1.4_3,"[2.29197717189,2.30738363953,2.3096460136,2.28006581942,2.25472095994,2.22924713587]","[2.35017286534,2.33786727301,2.35656280298,2.34778100934,2.33377499425,2.33446293603]","[2.34967304956,2.33670324624,2.3543934501,2.34424490173,2.32865664898,2.32531297973]"
2.4_2.0_2.4_1.4_4,"[2.25291914494,2.24321736285,2.20658040481,2.17161018195,2.12376563708,2.03718191182,1.71689100016]","[2.44157612524,2.41385566782,2.41089029456,2.37550968695,2.33896922765,2.16350353969,1.36915769183]","[2.44037658977,2.412838276,2.40935079605,2.37266473144,2.33324578609,2.14193043941,1.35419996491]"
2.4_2.0_2.4_1.4_5,"[2.27688615665,2.28773056031,2.26593127043,2.22151230069,2.16274023307,2.07400057455,1.8135322032,1.2577993975,1.17903278378,1.46506588268,1.47811429675,1.3208676358,1.27732085538,1.26972161305,1.26371570966,1.26303543041,1.26263491018,1.26218765957,1.26168472319,1.26119351872,1.2606339915,1.26002085042,1.25941574498,1.25879724534,1.25807859831,1.25728413313,1.25655802251,1.25582191548,1.25505906071,1.25426893447,1.25349316609,1.25259426942,1.25168270693,1.25078379822,1.2498960003,1.24900660008,1.24815796839,1.24729541386,1.2464667781,1.24558551307,1.24468961739,1.2437880451,1.24290532984,1.24200752989,1.24104502102,1.24004454117,1.23906819912,1.23812008572,1.23715972563,1.23622182523,1.23523540467,1.23424104643,1.23324540675,1.2323147721,1.23142319971,1.2304412277,1.22953399235,1.22862999004,1.22761500616,1.22656767331,1.22556034936,1.22460421221,1.22371606225,1.2228569134,1.22199664925,1.22116143894,1.22030471103,1.2194856343,1.21858384204,1.21763831392,1.21667459339,1.21571733662,1.21495217569,1.21422585269,1.21351098716,1.21285315752,1.21223671695,1.21164962465,1.21106010345,1.21042298818,1.2097657074,1.20912182241,1.2084412225,1.20780603686,1.20716604441,1.20650841894,1.20590155355,1.20526226497,1.20454551042,1.20382464475]","[2.40643957136,2.39333149934,2.37931315925,2.36153413264,2.33389323928,2.26583549831,1.82984095616,0.936556362868,0.386581812848,0.404186908011,0.237504163243,0.218331692131,0.065418701995,0.0216850270691,0.00466089069771,0.00145964827728,0.00163507838406,0.00181961083398,0.00130422140481,0.0018235192562,0.000663947995314,0.000984781568064,0.00138460465012,0.00102855728603,0.000675017607126,0.0015183280453,0.00095063587487,0.00121311451544,0.00171172226471,0.00152944099929,0.00175629364974,0.000861030089553,0.00118843530472,0.00066988341492,0.00155367575985,0.000692621969702,0.00114376249312,0.000918668601434,0.000929920335511,0.00143589903974,0.00156822977286,0.00139467857508,0.000534981722096,0.000843401784734,0.000878242359781,0.00138010522482,0.00152599461061,0.00140656343306,0.00136028096208,0.00111596222572,0.00125177739457,0.000560697056588,0.000754821519571,0.00202500289623,0.00123917445823,0.0019883939667,0.00118892747689,0.000951850564107,0.00136295960639,0.00147703305974,0.00226545635385,0.000918926336463,0.00128585180856,0.00129407468404,0.00154171709595,0.000900734949926,0.00112373839066,0.00150881233038,0.000379779623459,0.00160819285394,0.000507762978055,0.000671546857181,0.000677481287964,0.00141668043708,0.00111679391821,0.00133692082594,0.000954966971657,0.00121590725882,0.00188865253375,0.00054163899049,0.000881768860448,0.000945745832864,0.000807326802473,0.000526832337892,0.00188619485367,0.000974284576892,0.00111726469537,0.000996447210329,0.00144010824032,0.000843687725026]","[2.40621174185,2.39300286885,2.37850535479,2.36030188641,2.33188563017,2.2584369285,1.79277844785,0.903738710574,0.0657899127156,0.280715838228,0.161152958104,0.138969030669,0.0512745550201,0.0145632893583,0.00327289921832,0.000672080496926,0.000769123132143,0.000125138045475,0.00123169790042,0.000433432178057,0.000587133890471,0.000514934653747,0.000622457514806,0.000530228856396,0.000131482080495,0.000407027125129,0.000285463883727,0.000767808752818,0.000619574131017,0.000551168976635,0.000411081685019,0.000483405407143,0.000633926073937,0.000171688419203,0.000264213532247,0.000285734732985,0.000447051719445,0.000468125376337,0.000701003731174,0.000339638321263,0.000312880012446,0.000712795477665,0.000349188533334,0.000243082046289,0.000389604822489,0.000580400046611,0.000919103607079,0.00045747140508,0.00113429835737,0.000683120144037,0.000909192978332,0.000314958496489,0.000617291085012,0.00104456579229,0.000818621102235,0.00102648310636,0.000256699634932,0.000805349307507,0.000418204338378,0.000655682933609,0.000612924298625,0.000677880469071,0.000694219973801,0.000988040300917,0.000331146221145,0.000845825020764,0.000668930766091,0.00123093574877,0.000323574506654,0.000545288090746,0.00028404797656,0.000609784539785,0.000169027494821,0.000329038436761,0.000652925568402,0.000726321405397,6.55810280594e-05,0.000548873115652,0.00063956452713,0.000423285305579,0.000321015308381,9.12898948354e-05,0.000331846102853,0.000225214208265,0.000862064777915,0.000293097657191,6.57644069023e-05,0.000567706480686,0.000298240698474,0.000397063840789]"
2.4_2.0_2.4_1.4_6,"[2.27690154669,2.36923135772,2.37430931883,2.3025848294,2.24084198589]","[2.45155370292,2.43088883163,2.38587114132,2.35967389436,2.37186497251]","[2.44792200155,2.42800673436,2.38440549204,2.35655758737,2.36931388942]"
2.4_2.0_2.4_1.4_7,"[2.2704434595,2.28338696848,2.27416860363,2.24828788319,2.21512793174,2.17844151294]","[2.38335814141,2.37295191129,2.36541629592,2.35644226616,2.343450438,2.32484192786]","[2.3828310049,2.3726820715,2.36465857675,2.35502675816,2.34151789051,2.32209664741]"
2.4_2.0_2.4_1.4_8,"[2.3161278103,2.33998425945,2.33107092408,2.29556814632,2.2442561049,2.17649303272]","[2.39379315847,2.38051594022,2.36720097236,2.35130914618,2.3288995273,2.28743090313]","[2.39370414428,2.38027259895,2.36646072911,2.34988871719,2.32611640193,2.27853699561]"
2.4_2.0_2.4_1.4_9,"[2.30475655301,2.32637618001,2.30718943586,2.26030012392,2.19777225276,2.10517336823]","[2.38504901762,2.37606552501,2.36544915953,2.3487155366,2.31989398155,2.24262167756]","[2.38482448008,2.37539766405,2.36417719343,2.34691154362,2.31652310635,2.22635884293]"
2.4_2.0_2.4_1.4_10,"[2.20886377085,2.26322124643,2.29752435128,2.29366088485,2.25622835835]","[2.39493897475,2.38351537641,2.37209291051,2.36003065506,2.344752902]","[2.39408813592,2.38293286423,2.371336112,2.35815686801,2.34101701123]"
