SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_1.4_1,"[2.00068723305,1.98080341976,1.95461080823,1.92144695117,1.88020015922,1.82855515878]","[2.1970923452,2.16860748329,2.18426041158,2.18571188461,2.16397845013,2.13915086743]","[2.19662932016,2.1675880995,2.18218312034,2.18184512226,2.15723787429,2.12796335578]"
2.6_0.6_3.6_1.4_2,"[2.42556866812,2.40039006437,2.36522533193]","[2.5806764302,2.57228404861,2.56148280216]","[2.57960100451,2.57046908414,2.55810282447]"
2.6_0.6_3.6_1.4_3,"[2.34770395025,2.33995019283,2.33908161857]","[2.5450449634,2.58026792861,2.5760997002]","[2.54199054657,2.57567813627,2.56772291505]"
2.6_0.6_3.6_1.4_4,"[2.26154402783,2.24680992001,2.21204033764]","[2.59428681239,2.57484880884,2.54279866363]","[2.59159251029,2.56966109547,2.52930399158]"
2.6_0.6_3.6_1.4_5,"[2.34071274073,2.30158061643,2.23911999436,2.11539320325]","[2.57114968119,2.5575938076,2.53096051489,2.43737879059]","[2.56973393504,2.55519253919,2.52527668746,2.40566698943]"
2.6_0.6_3.6_1.4_6,"[2.41338276426,2.42646415333,2.43106382405]","[2.60624655113,2.60346754662,2.59822328074]","[2.60441547098,2.60131757516,2.59522538208]"
2.6_0.6_3.6_1.4_7,"[2.38736724505,2.37284684832,2.34489637581]","[2.58013503101,2.57378843564,2.56554659075]","[2.57896699572,2.57213284262,2.56285018855]"
2.6_0.6_3.6_1.4_8,"[2.40524976147,2.37015368542,2.3169170054,2.22499941162]","[2.56873179816,2.55672403018,2.53619237941,2.4876033645]","[2.56761310381,2.55443896628,2.53028427434,2.46007490847]"
2.6_0.6_3.6_1.4_9,"[2.34952599281,2.31282251708,2.25342191629]","[2.57043676893,2.55536926986,2.53053014351]","[2.56847256734,2.55169716335,2.52096960333]"
2.6_0.6_3.6_1.4_10,"[2.4028660868,2.38116410741,2.34551578848]","[2.57736512547,2.56759460166,2.54967829484]","[2.57544361844,2.56403643812,2.54141170561]"
