SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_0.6_1,"[1.22750696986,1.22322977028,1.22401310541,1.20791612423,1.19545272912,1.18603131463,1.17197245596,1.1563490265,1.13496377561,1.10388263163,1.05614445112]","[1.7478025321,1.73865674492,1.71426593399,1.70877194347,1.72807027515,1.73359909298,1.73245928368,1.71869183782,1.71440483722,1.70170652325,1.6693659967]","[1.74741040141,1.73847556478,1.71410733519,1.70865825384,1.72799568251,1.73351736621,1.73233875526,1.71848431687,1.71400773056,1.70086002884,1.66720262838]"
2.4_1.4_3.0_0.6_2,"[1.31781045525,1.32937081819,1.33215760893,1.32545234928,1.3208130526,1.31022799235]","[2.37151897651,2.37462109669,2.3619564992,2.36359731972,2.35613618744,2.33280757282]","[2.37141797225,2.37445189858,2.36165124921,2.36339492245,2.35584962273,2.33202849019]"
2.4_1.4_3.0_0.6_3,"[1.32538566398,1.30769950787,1.29472147135,1.28292646675,1.26019325825,1.20811442869]","[2.38614053547,2.37473620289,2.36613496891,2.35760027436,2.34314938091,2.30789538374]","[2.38600209824,2.37460963309,2.36607231049,2.35746380993,2.34246923853,2.30391418801]"
2.4_1.4_3.0_0.6_4,"[1.29788851138,1.29926244976,1.31730638275,1.31137809118,1.28456886733]","[2.38498504914,2.37268309308,2.36958084813,2.36436040223,2.36386277595]","[2.38412631197,2.3722908366,2.36903759524,2.3631236577,2.36297606476]"
2.4_1.4_3.0_0.6_5,"[1.29435665397,1.29024704724,1.28120897343,1.26448243461,1.23603258678,1.17153324656]","[2.41183435021,2.40128919031,2.39130696531,2.37953214963,2.36035398359,2.29086671346]","[2.41176612208,2.40119508201,2.3911508835,2.37923487939,2.35953129513,2.28464932906]"
2.4_1.4_3.0_0.6_6,"[1.35059357741,1.37391303763,1.39329646538,1.33559080792,1.2751143514]","[2.43150530743,2.43812631368,2.44390715504,2.40571048333,2.34161308458]","[2.42791581176,2.43224519456,2.43826359436,2.40373671705,2.33957666236]"
2.4_1.4_3.0_0.6_7,"[1.3118068321,1.32086626996,1.32340520912,1.32057704945,1.32043572209,1.3154039648]","[2.39088665916,2.37909421158,2.37505625806,2.36650455624,2.35653310377,2.33604011758]","[2.39055054727,2.37887409455,2.37490186956,2.36640407226,2.35648814892,2.33599542642]"
2.4_1.4_3.0_0.6_8,"[1.36482837763,1.36644909152,1.36369416495,1.35519517909,1.34679811482,1.33157683469]","[2.39201863688,2.38951603304,2.38390004822,2.38199344639,2.37989428858,2.36666098271]","[2.39189506072,2.38923950204,2.38349524107,2.38141279207,2.37893907546,2.36380353142]"
2.4_1.4_3.0_0.6_9,"[1.33264249132,1.32652978342,1.31852930851,1.31011865596,1.32616982402]","[2.39509900306,2.38185615785,2.36983826428,2.37298317394,2.36348131924]","[2.39481011139,2.38154419447,2.36936405642,2.37270208894,2.36217190166]"
2.4_1.4_3.0_0.6_10,"[1.31102400238,1.33107157664,1.34339326548,1.34405122111,1.33964603747]","[2.40404314206,2.38340668535,2.39384077677,2.37313231611,2.36764677881]","[2.40346896659,2.38327078197,2.39353582721,2.37276806563,2.36704074202]"
