SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_1.4_1,"[2.20335757171,2.17786584877,2.17638332296,2.16114978117,2.14310452842,2.12229927144,2.09757247333,2.06505210225,2.02110542195]","[1.84605850902,1.92001301793,1.91544663425,1.91166096729,1.9060678812,1.89547652942,1.87763835261,1.88108386746,1.88491159914]","[1.84528507965,1.9200016744,1.91532294329,1.91147338937,1.90550386265,1.89424072666,1.87496763032,1.87556006524,1.8742773728]"
2.6_1.2_3.8_1.4_2,"[2.57507988359,2.56840041941,2.54447863362,2.49930215104]","[2.57146314759,2.55821324936,2.54457428997,2.52539973684]","[2.57087381096,2.55715979455,2.54230357686,2.519949849]"
2.6_1.2_3.8_1.4_3,"[2.55068189572,2.53598670776,2.54444021327,2.53085147887]","[2.53394806287,2.55507637008,2.5376229542,2.55940537668]","[2.53185006836,2.55173344273,2.53165343465,2.54711144894]"
2.6_1.2_3.8_1.4_4,"[2.50429199804,2.49768775381,2.47519767205,2.4123681919]","[2.57791063944,2.5531929378,2.50903831216,2.3567468706]","[2.5765228237,2.55052528383,2.50248089365,2.32468251001]"
2.6_1.2_3.8_1.4_5,"[2.55080898142,2.51901717576,2.46488602179,2.3709846229,2.09202193835]","[2.57889580814,2.56149730808,2.5348853958,2.47182843746,2.01678058016]","[2.57821199428,2.5601324706,2.5319664284,2.46153165432,1.94583210908]"
2.6_1.2_3.8_1.4_6,"[2.64984305899,2.63765885807,2.60826511074]","[2.62610161898,2.56768433243,2.58810094831]","[2.62371912577,2.56599456513,2.58625113206]"
2.6_1.2_3.8_1.4_7,"[2.58894538296,2.57034334591,2.54352330768,2.5041377581]","[2.57491769634,2.56384498038,2.55220954937,2.53588906691]","[2.57416709014,2.56261235335,2.55014124796,2.53181105436]"
2.6_1.2_3.8_1.4_8,"[2.60311092165,2.58020592229,2.53663466984,2.46307314353]","[2.57451445187,2.55823388469,2.53567403013,2.49213740531]","[2.5739780121,2.55691536389,2.53253781267,2.48174165228]"
2.6_1.2_3.8_1.4_9,"[2.57132479554,2.54215808297,2.49095028165,2.40218382202]","[2.56842146912,2.55144772869,2.52513927356,2.4640515434]","[2.5674043826,2.54938676535,2.52049801229,2.44513572892]"
2.6_1.2_3.8_1.4_10,"[2.56848753967,2.57013816816,2.55013135189]","[2.57928798314,2.56591018478,2.54854988899]","[2.57854939156,2.56396105562,2.54363247177]"
