SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_1.8_1,"[1.91977358504,1.92477365654,1.91714831879,1.88879964741,1.84716482218,1.77280654661,1.64935491492,1.43745558292]","[2.2750824779,2.20724784335,2.15113908481,2.12248990085,2.11292829395,2.08846846444,2.04364382172,1.85683976194]","[2.27401838392,2.20684739078,2.15090329926,2.12215678331,2.11205924491,2.08603710889,2.03647353275,1.83312313824]"
2.8_1.2_2.2_1.8_2,"[2.54374052919,2.51478743982,2.47117969423]","[2.77697647577,2.76062331459,2.74171066097]","[2.77577989781,2.7585028774,2.73679264743]"
2.8_1.2_2.2_1.8_3,"[2.52979793817,2.52838371328,2.51147853064]","[2.75336243467,2.78921362199,2.77275693781]","[2.75065400363,2.78425159931,2.76069218828]"
2.8_1.2_2.2_1.8_4,"[2.43539662911,2.41620429151]","[2.7704602593,2.73480572277]","[2.76807934318,2.72833345471]"
2.8_1.2_2.2_1.8_5,"[2.49315414566,2.44668152377,2.35586352965]","[2.77515892496,2.74952713499,2.69678703646]","[2.7739634438,2.74656671497,2.6861555431]"
2.8_1.2_2.2_1.8_6,"[2.5883576969,2.5913533061]","[2.83189589424,2.78010953334]","[2.8298268513,2.77781917091]"
2.8_1.2_2.2_1.8_7,"[2.53778685455,2.51874342549,2.4794560435]","[2.77994017368,2.76528140774,2.7497949394]","[2.77907784419,2.76357774163,2.74577594924]"
2.8_1.2_2.2_1.8_8,"[2.54650445984,2.50863510091,2.43804769594]","[2.77234444327,2.74913004839,2.71050653708]","[2.77122680762,2.74615060955,2.70028762526]"
2.8_1.2_2.2_1.8_9,"[2.50186125906,2.45890834761,2.37100701207]","[2.7644549109,2.73861451708,2.6877541709]","[2.76279472894,2.73417405553,2.67020816073]"
2.8_1.2_2.2_1.8_10,"[2.52631304749,2.49644565134,2.44549465736]","[2.77063345328,2.75636032519,2.72286133047]","[2.76890610022,2.75229600728,2.70799779637]"
