SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_1.6_1,"[2.01305833614,1.98027538397,1.93756279634,1.87224836979,1.77453034902]","[2.46373513472,2.46501313621,2.38683316573,2.37940663149,2.35564704502]","[2.46349362529,2.46435735993,2.38485772878,2.37320300386,2.33567256795]"
3.0_0.8_3.2_1.6_2,"[2.57156201651,2.51672106034]","[2.97121441182,2.95121342015]","[2.96837779102,2.94441485278]"
3.0_0.8_3.2_1.6_3,"[2.50428318446,2.50637515302]","[2.97758741152,2.96584536633]","[2.97088986885,2.94920908775]"
3.0_0.8_3.2_1.6_4,[2.37725553737],[2.94524800114],[2.93681470112]
3.0_0.8_3.2_1.6_5,"[2.45864189839,2.35866507423]","[2.94813247611,2.88906205173]","[2.94422810672,2.87450229322]"
3.0_0.8_3.2_1.6_6,[2.60522940287],[3.01220819747],[3.00936196923]
3.0_0.8_3.2_1.6_7,"[2.54236504394,2.49800508769]","[2.97207277803,2.95633349031]","[2.96949414411,2.95099362156]"
3.0_0.8_3.2_1.6_8,"[2.52783741237,2.44542795161]","[2.94938887637,2.90719936793]","[2.94567579632,2.89369457394]"
3.0_0.8_3.2_1.6_9,"[2.4651427752,2.37053437574]","[2.94376530368,2.89055560688]","[2.93813338922,2.86686461938]"
3.0_0.8_3.2_1.6_10,[2.53592355077],[2.96123142125],[2.95547937935]
