SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_0.8_1,"[1.34659112142,1.35583699046,1.35019064552,1.3438060074,1.33769752751,1.3342654167,1.32763679461,1.32797073657,1.32527052083,1.321891562,1.31869691153,1.31528482985,1.31053494699,1.30485089046,1.29834197028,1.29369189626,1.28642597555,1.27739903861,1.26713177997,1.25462357784,1.23915785916,1.21788309976,1.19379960727,1.15786358855,1.11070240917]","[1.0525034595,1.09669176324,1.11383678489,1.07154543253,1.07752108471,1.05427928646,1.06061724788,1.0544433096,1.05763893155,1.0583321719,1.0629575694,1.05713937613,1.05759760565,1.05354210462,1.04970944553,1.04479456922,1.04642350431,1.04688247678,1.03999259722,1.0363931633,1.03044327227,1.02490840293,1.01633883451,0.996278109866,0.997446275018]","[1.05181742993,1.0962390507,1.11345125679,1.07135776367,1.07743815398,1.05424618968,1.06060814363,1.05443819868,1.05763242913,1.0583231591,1.06294489219,1.05712277148,1.05757629146,1.0535151307,1.04967358603,1.04474675924,1.04635923377,1.04679334261,1.03986585131,1.03620484926,1.03015005321,1.02442799658,1.01547836355,0.994576361822,0.993492535194]"
1.6_1.8_2.0_0.8_2,"[1.41654971055,1.43133415189,1.42035172546,1.4004151897,1.41479967696,1.41721582493,1.41712084141,1.42449814233,1.41827908134,1.41707185665,1.41677113548,1.41544466133,1.41457358067,1.41625060299]","[1.55494614067,1.55193734022,1.54795557492,1.54194714488,1.52971393443,1.52858798854,1.53517390222,1.52537214191,1.51912063557,1.52281490512,1.52028539157,1.51317581826,1.50804166854,1.50051872317]","[1.55472153539,1.55163317559,1.54739558316,1.5413286398,1.52945383453,1.52833305535,1.53491798225,1.52531278123,1.51889030418,1.52260359161,1.52009605103,1.5129333904,1.50760321668,1.49994000318]"
1.6_1.8_2.0_0.8_3,"[1.46423034355,1.45952972358,1.44145564797,1.42766264793,1.42463648497,1.42727145784,1.42772984742,1.42268407643,1.41380004924,1.40388714603,1.39341293273,1.37969437269,1.35726480406,1.35364006364]","[1.57551146651,1.56906348753,1.55963748892,1.55044797282,1.54404160993,1.54052637328,1.53852489302,1.53648694539,1.53339858486,1.52893963107,1.52291196057,1.51420847207,1.4988344315,1.5175658916]","[1.57515067075,1.56874828118,1.55938904272,1.5503887639,1.54402058607,1.54050897273,1.53851167864,1.53642734132,1.5332899293,1.52879678154,1.52268478077,1.51368862994,1.4972326963,1.51215392713]"
1.6_1.8_2.0_0.8_4,"[1.44468273594,1.43780749247,1.44920311029,1.45925285062,1.4579906554,1.44852553935,1.43877543192,1.43326587961,1.43054093225,1.42605165932,1.41632754764,1.40028389696,1.41651323197]","[1.55666340028,1.54895886439,1.54927108395,1.55421507829,1.55835019017,1.55841200241,1.55411105458,1.54715676322,1.53962094398,1.53243879548,1.52475071453,1.51383187214,1.53592455181]","[1.5562111194,1.54872108953,1.5491364027,1.55402789878,1.55807477276,1.55805800763,1.55371454929,1.54675124041,1.53918250852,1.53189606023,1.52394888699,1.51228479508,1.53313773136]"
1.6_1.8_2.0_0.8_5,"[1.41937066538,1.41707218841,1.41708226867,1.41674738664,1.41451441127,1.4104625151,1.40543835334,1.39995979969,1.39369008298,1.38553777406,1.37385928236,1.35597120191,1.32527217948]","[1.59728828248,1.59025757905,1.58465693747,1.57984884824,1.57511649917,1.57021086309,1.56527774992,1.56047209219,1.55564436668,1.55021201845,1.54302048682,1.53157970913,1.50790131278]","[1.59720883262,1.59019626132,1.58460950722,1.57980044795,1.57506065321,1.57014720667,1.56520226602,1.56037870706,1.55552347488,1.55004038046,1.54273703309,1.53099364011,1.50613894796]"
1.6_1.8_2.0_0.8_6,"[1.3918990562,1.40223741186,1.40885570103,1.42170612999,1.44906741559,1.49255059157,1.53461588315,1.49427668808,1.40951706986,1.36676481392,1.39069476615,1.3929162108,1.41907150826]","[1.59719313064,1.58998355844,1.58439217196,1.58145049528,1.58344450434,1.5955809296,1.59567337146,1.57329697283,1.5605473013,1.52240416859,1.51984521762,1.52146151919,1.53760512243]","[1.59703191979,1.58953311621,1.58337465222,1.57971739741,1.57985242106,1.58727572577,1.58602555695,1.5683439635,1.55847176207,1.52089003381,1.51879709109,1.52085668763,1.53641152229]"
1.6_1.8_2.0_0.8_7,"[1.42137151248,1.39558485511,1.40283128479,1.40553171761,1.41738653902,1.41725369158,1.41756747432,1.41314603826,1.40968830754,1.40829566344,1.41078135373,1.411049637,1.41118834433,1.41200498434]","[1.56469135694,1.55806209411,1.55255889624,1.54564332615,1.54226803408,1.54040461626,1.53596494819,1.53379013368,1.53040908937,1.5284809759,1.52579117143,1.52240770227,1.51715942389,1.5064974816]","[1.56358926068,1.55737956004,1.55217042594,1.54539089181,1.54216957395,1.5402923531,1.53591118552,1.53371870813,1.53026913235,1.52840159396,1.5257670592,1.52238422609,1.51714550533,1.50638779807]"
1.6_1.8_2.0_0.8_8,"[1.47646506478,1.47734884853,1.4786072697,1.47769025283,1.47470774737,1.47104104206,1.46763771965,1.47314523991,1.47384707989,1.47262553744,1.46773452211,1.46133353639,1.45455997182]","[1.56904945244,1.56044641419,1.55361898613,1.5479232332,1.54262017707,1.53746143935,1.53256306873,1.53705646394,1.530570576,1.53306270206,1.53356775257,1.53123530572,1.53700219852]","[1.56904010018,1.56043427687,1.55358410364,1.54783693204,1.54249449357,1.53731758666,1.53239208402,1.53677525505,1.53022456464,1.53258968241,1.53294173134,1.53040337849,1.53567867071]"
1.6_1.8_2.0_0.8_9,"[1.46985690971,1.46001147426,1.45331464713,1.45149701439,1.45187108568,1.45114138082,1.44777634105,1.4420512883,1.43483596799,1.42650832005,1.41650811632,1.40733508457,1.42837585457]","[1.57844493774,1.57289281341,1.5665948945,1.56065015178,1.55559380242,1.55113807178,1.54672921358,1.5419833612,1.53668367021,1.53051451231,1.5227462069,1.52718718347,1.52032599172]","[1.57818683711,1.5726485624,1.5663914468,1.56047046299,1.55539626479,1.55091012854,1.54647894646,1.54171468946,1.53637924542,1.53011493038,1.52210211088,1.52662808444,1.51790676184]"
1.6_1.8_2.0_0.8_10,"[1.44166789181,1.45446081276,1.44178240608,1.43785373997,1.4274235834,1.43147235027,1.43282262149,1.42932851268,1.43211379121,1.4328038854,1.43360245097,1.43136236569,1.43373910079]","[1.577826918,1.57234015782,1.56688280946,1.567341145,1.56208015114,1.55251364168,1.5535263164,1.55087036457,1.54368142543,1.54193397735,1.53970547515,1.53409494482,1.52738222103]","[1.57777495229,1.57209132798,1.56651777605,1.5670533078,1.56185766964,1.55235365336,1.55339126755,1.55073387958,1.54355881537,1.5417751495,1.53951325189,1.5338051986,1.52699153065]"
