SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_1.6_1,"[1.49548321532,1.47254964005,1.44338979877,1.40698284011,1.36214969247,1.30590556834,1.2329715888,1.13444859553,0.997886031466,0.807936500991]","[1.91268823721,1.89359325218,1.89633551149,1.91049996041,1.90505574127,1.89305512942,1.88174900992,1.86170439524,1.82822787725,1.73267392516]","[1.91257447395,1.89337580971,1.89600222099,1.91000262383,1.90427990309,1.89179127743,1.87953017596,1.85774072423,1.8218049868,1.70180559436]"
2.4_1.0_1.0_1.6_2,"[1.66482044633,1.66058644794,1.66193727537,1.66592477292,1.67016789459]","[2.38300520424,2.37531192553,2.37298260264,2.36919700828,2.36255379562]","[2.38274883966,2.37498941949,2.37262195722,2.36871514692,2.3617716641]"
2.4_1.0_1.0_1.6_3,"[1.63206344783,1.6234620047,1.61429183654,1.6006626301,1.58156709516]","[2.37920316753,2.37761893765,2.3697239285,2.38459058863,2.38557539828]","[2.37850524468,2.37674296808,2.36849529015,2.38253599746,2.38107813312]"
2.4_1.0_1.0_1.6_4,"[1.57492468214,1.55976300489,1.54057960732,1.50684139431,1.44971757222]","[2.40376083859,2.3885913687,2.37338025676,2.35530840943,2.3437810516]","[2.40295640837,2.38753185609,2.37155913177,2.35148899078,2.33587227681]"
2.4_1.0_1.0_1.6_5,"[1.60164505435,1.58347502092,1.55876493145,1.52314519415,1.46596860192]","[2.38932056659,2.38078620878,2.37144447275,2.35880998491,2.33438576773]","[2.38882744734,2.38013933694,2.37047377268,2.35699729164,2.32920300196]"
2.4_1.0_1.0_1.6_6,"[1.67415010355,1.68970408712,1.70045439339,1.68075668833,1.61958084859]","[2.42834354942,2.4283162819,2.4289577439,2.39322545945,2.4017972253]","[2.42685860954,2.42645456898,2.42696840886,2.39124206666,2.39831401291]"
2.4_1.0_1.0_1.6_7,"[1.643743727,1.65789474842,1.66997202298,1.6780569567,1.68340667718]","[2.38161800971,2.37481577549,2.37218382457,2.36559167702,2.35495150754]","[2.38153496174,2.37471866272,2.37199817005,2.36550270407,2.35490512088]"
2.4_1.0_1.0_1.6_8,"[1.6603731872,1.64134065656,1.61721173282,1.62991514125,1.61957874796]","[2.37595408,2.36768409459,2.36422495225,2.3935361684,2.38935740985]","[2.37557771011,2.3670409048,2.36325499762,2.39222692645,2.38606777545]"
2.4_1.0_1.0_1.6_9,"[1.61239124161,1.59616236976,1.57177546005,1.53463230441,1.47653139204]","[2.38588481384,2.37548043694,2.36442378705,2.35015193979,2.33984185169]","[2.3852361536,2.37453790028,2.36292369132,2.34724570853,2.33330735501]"
2.4_1.0_1.0_1.6_10,"[1.65405904062,1.64158214691,1.62541735856,1.61942713575,1.6339947472]","[2.37369964549,2.36173766375,2.34995760565,2.37403566057,2.37142347607]","[2.37309931198,2.36088309796,2.34849677558,2.37330153359,2.36964454475]"
