SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_0.4_1,"[0.991636117299,1.00240292002,0.997778024978,0.999859112947,1.00237431168,0.997126405007,0.999887304895,0.999387247406,0.999630137313,0.998875232202,0.999281869019,0.998322994343,0.998905611701,0.999307643623,0.998604958046,0.998710539684,0.998380592768,0.999017366436,0.997720287365,0.997808113194,0.980624754238]","[1.19265160277,1.18852756434,1.1912111045,1.16788175622,1.18028191822,1.19367138264,1.20632318952,1.18619007587,1.19435071887,1.19204843443,1.17195793322,1.19920330374,1.17392647322,1.18318855446,1.187212947,1.19054660878,1.17139274643,1.1781917497,1.18619515605,1.15058147303,1.14844584022]","[1.19225355077,1.18850655342,1.19103079365,1.16765587035,1.1801772907,1.19350977979,1.20628147906,1.18610986471,1.19432366299,1.1920063963,1.17190922644,1.19912532466,1.1738555983,1.18314531074,1.18719740635,1.19053738995,1.17137077156,1.17818721817,1.18609380333,1.15050877197,1.14767909788]"
1.8_1.8_2.6_0.4_2,"[1.0378396446,1.03278219856,1.01905149789,1.01986389713,1.0289358404,1.02504439095,1.02207564815,1.02000290389,1.01608798144,1.01880469443,1.01330328127]","[1.87839942175,1.82170049032,1.8424350425,1.80009111901,1.81465953076,1.80185351449,1.79687244468,1.79684542812,1.79022024244,1.78144207792,1.78440301374]","[1.87715372696,1.82119425689,1.84239546349,1.799947963,1.81448980463,1.80181636943,1.79682339671,1.79672729546,1.79017985634,1.7813740241,1.78390215304]"
1.8_1.8_2.6_0.4_3,"[1.03937880535,1.0105149924,1.02428291648,1.02547166149,1.01977140389,1.01547670782,1.0135942671,1.00830310606,1.00871573422,1.00510203006,0.998247439039]","[1.80943535499,1.80169394229,1.8243437364,1.77392127847,1.78576368868,1.77287641072,1.76822840321,1.7858100517,1.77186503037,1.7959083723,1.81148343553]","[1.80905207252,1.80121344494,1.82385565013,1.77360627159,1.78565861715,1.77267845964,1.76818509381,1.78577653077,1.77172412808,1.79577990971,1.81086820834]"
1.8_1.8_2.6_0.4_4,"[1.12528975582,1.07947228286,1.08080513585,1.06387265767,1.03298912964,1.0475691549,1.04043319855,1.03421492945,1.02307104877,1.01858339107,1.01270957077]","[1.75171973092,1.74718826707,1.75146397548,1.76668727568,1.73048108684,1.72156127461,1.74409048565,1.7335455286,1.73714157512,1.74068269068,1.73753676919]","[1.74703324206,1.74447776806,1.74984078204,1.76599343792,1.7300776663,1.72124059709,1.74344962562,1.73327985713,1.73708430921,1.74060876052,1.73707905384]"
1.8_1.8_2.6_0.4_5,"[1.03297646141,1.02329247277,1.02042634276,1.01468515029,1.01379471956,1.0140955222,1.01389495944,1.01192582465,1.01162802101,1.0079482977,0.999172474235]","[1.75110985372,1.73147469093,1.73225981792,1.72839351322,1.71594439984,1.70113252318,1.70522963898,1.70889980506,1.68978732828,1.68654431607,1.66725833853]","[1.75075878469,1.7314010583,1.73210438235,1.72833280462,1.7159052322,1.70108137878,1.70519495093,1.70888079768,1.68971554861,1.68643001733,1.66700570882]"
1.8_1.8_2.6_0.4_6,"[1.10527670566,1.04887667256,1.06203056887,1.0226728426,1.02683268886,1.0240212907,1.00459316319,1.01697338851,1.00593428543,1.00145272689,1.00296085937]","[1.85377573839,1.81739617229,1.82057941068,1.8340259808,1.82620072163,1.77478584204,1.78476471294,1.79328547868,1.75549448641,1.76216225064,1.76199180751]","[1.84799673389,1.8163800798,1.81778760289,1.83382864911,1.82534672035,1.77416573482,1.78454447379,1.79320126406,1.75536551832,1.762062222,1.76145073365]"
1.8_1.8_2.6_0.4_7,"[1.01088004211,1.0287196744,1.02121040897,1.00537472134,0.998543952793,1.00155799119,1.00787402148,1.01016613331,1.00536711934,1.00540954028,1.00121115916]","[1.82463821432,1.80426548527,1.81655265508,1.82461604938,1.81381993075,1.80144023804,1.79848263051,1.79290898827,1.78682623035,1.77822966362,1.76105407259]","[1.82348312862,1.80412808705,1.81619396925,1.82434803906,1.8137820724,1.80133188464,1.79831880808,1.79287566889,1.78678344418,1.77817426525,1.76102065721]"
1.8_1.8_2.6_0.4_8,"[1.04918023672,1.06123246882,1.04599248451,1.04244442521,1.04068262464,1.03922871083,1.03994722108,1.03808299565,1.0326041224,1.02612317482,1.02195657339]","[1.81027505769,1.7967021768,1.77816855562,1.77364025745,1.75965681083,1.76053771234,1.7499974046,1.75130500654,1.75369297795,1.76549476743,1.76723847614]","[1.81021983388,1.79666160115,1.77808069838,1.77362766048,1.75964256436,1.76051686995,1.74995439314,1.75125359682,1.75362640693,1.76543103123,1.76693778371]"
1.8_1.8_2.6_0.4_9,"[1.03651500166,1.03479117907,1.03630712867,1.03594271825,1.03562069581,1.03454469816,1.03239894947,1.03239338516,1.02966370275,1.02793670964,1.02037276113]","[1.78940171651,1.79602032295,1.77845474877,1.78232506681,1.7658503466,1.76540489222,1.7669929403,1.75933461837,1.74706454007,1.74680618759,1.73810472385]","[1.7893337995,1.79594104202,1.77833185579,1.7822697064,1.76582454878,1.76538099087,1.7669447035,1.75932297891,1.74696678758,1.74671051761,1.73780399223]"
1.8_1.8_2.6_0.4_10,"[1.02307584993,1.03045744188,1.01944356394,1.01365954539,1.01976083067,1.01512882589,1.01166495729,1.01180116126,1.00945517553,1.00797862082,1.00777254166]","[1.77945784231,1.77258342262,1.76359431573,1.76925621896,1.76153932403,1.7591324402,1.75844574205,1.75919004741,1.75472253906,1.74606448532,1.73452128613]","[1.77920834993,1.77199460253,1.762892437,1.76902404331,1.76146736562,1.75898301116,1.75838308533,1.75906439366,1.75469555118,1.74591219395,1.73437944147]"
