SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.6_0.2_1,"[0.806003356762,0.788186633479,0.764773136499,0.732724512245,0.685048498101,0.626624511756]","[2.3153626673,2.31288505535,2.30814746058,2.31127876305,2.29348739992,2.23064499684]","[2.31529347532,2.31277687681,2.30794845163,2.31089410406,2.2925041804,2.23013739419]"
2.8_0.8_2.6_0.2_2,"[0.861540709313,0.840081339901,0.803829706267]","[2.85420584004,2.83777657194,2.80491489801]","[2.85393354433,2.83715014564,2.80319442172]"
2.8_0.8_2.6_0.2_3,"[0.949489716937,0.968123570497,0.973507317341]","[2.81400994902,2.84151206069,2.81605699624]","[2.81387814021,2.84143665389,2.81582531191]"
2.8_0.8_2.6_0.2_4,"[0.799312448391,0.780676900416]","[3.01726895989,3.01732155924]","[3.01532842262,3.01551120183]"
2.8_0.8_2.6_0.2_5,"[0.973262850067,0.969453290478,0.94234684513]","[2.79693115147,2.79605231525,2.84259943819]","[2.79675917821,2.79502860261,2.83976395998]"
2.8_0.8_2.6_0.2_6,"[0.923531393098,0.916342976998,0.886211901128,0.851520549707]","[2.69251981591,2.71427708521,2.69877908566,2.7023887627]","[2.69227054448,2.71340422874,2.69802410645,2.7013184056]"
2.8_0.8_2.6_0.2_7,"[0.816522910941,0.786224191127,0.749645845617]","[2.84137948891,2.83402472397,2.78035541149]","[2.84112785431,2.83362755319,2.77990410011]"
2.8_0.8_2.6_0.2_8,"[0.981055827183,0.978223089686,0.969077753029]","[2.82630148268,2.80965241408,2.7681947985]","[2.82627641214,2.8096243995,2.76724766749]"
2.8_0.8_2.6_0.2_9,"[0.9244580737,0.903768672718,0.862655410097]","[2.7481331536,2.77248806414,2.6261565926]","[2.74787665167,2.77232649553,2.62528962045]"
2.8_0.8_2.6_0.2_10,"[0.860655204776,0.829052386694,0.795239631506]","[2.94349696071,2.94375345145,2.85993628625]","[2.94287971111,2.9432400924,2.85599163097]"
