SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_0.2_1,"[0.873794022051,0.826543739643,0.761729649795,0.754763647302,0.770400434649,0.76329901551,0.760115116612,0.76228335162,0.763560353005,0.764221970892,0.76422664728,0.763930361907,0.763501219391,0.763521392834,0.763340727111,0.763160512842,0.762818106925,0.762196472165,0.762657613436,0.762686697483,0.7626194587,0.762996992384,0.762358041084,0.762972909123,0.762636206588,0.762081724478,0.76268741563,0.760133581513,0.758558001769,0.754021918433,0.73990180622,0.726912531508]","[0.9012392975,1.00100269467,0.988618573012,0.999199884819,0.905505458043,0.873498076093,0.86511215877,0.852783013513,0.848408879539,0.84768270949,0.848950468431,0.85079905639,0.846432272311,0.847102417354,0.849201338014,0.847802766203,0.850485049813,0.848745560722,0.848480741716,0.847782723413,0.849868355629,0.849962480506,0.850155322183,0.849680423381,0.850415368651,0.846757413611,0.845875194979,0.844404295386,0.844367664937,0.846592388935,0.844078157747,0.782227711766]","[0.898286448452,0.999183453194,0.986397845673,0.997927527792,0.905477570815,0.873045368058,0.864850736209,0.852656141142,0.848399751975,0.847659485258,0.848854771231,0.850777891723,0.846354745193,0.84699810609,0.849115718764,0.847692435288,0.85041998971,0.848740722515,0.848434436488,0.847726798878,0.849806247802,0.849871136635,0.850123994325,0.849602846335,0.850390319196,0.846698904063,0.845815882868,0.84438614676,0.844341450864,0.846461610079,0.843298906778,0.781157446276]"
1.2_1.4_2.8_0.2_2,"[0.980135127097,0.981406982988,0.988619508542,0.995003774306,0.9944207428,0.99344017056,0.997697093842,0.994566621842,0.994802451525,0.997343990212,0.99796954299,0.998895157604,0.995874592149,0.994838569251,0.991126511324,0.987591737823,0.977732722909,0.96430542859,0.942828067585,0.906341491368]","[1.22023034594,1.23174760526,1.2432764691,1.21077625018,1.22264799054,1.23590760609,1.22193067432,1.22184691861,1.22519671171,1.23375086521,1.22316144955,1.21388507355,1.22425491429,1.22910094006,1.22240807241,1.21735378759,1.210994681,1.20525431713,1.19379435642,1.15671439812]","[1.21977182092,1.23164349432,1.2431472284,1.2106790492,1.22257690851,1.23588226233,1.22191301187,1.22183939394,1.22519165759,1.23372665128,1.22315219834,1.21386295851,1.22422307173,1.22907662605,1.22235102693,1.21727054845,1.21080694813,1.20485078338,1.19297364609,1.1544976249]"
1.2_1.4_2.8_0.2_3,"[0.978473584921,0.987622443953,0.992579698752,0.99347908246,0.997088479144,0.998309386078,0.998163481777,0.997287399715,0.99629657339,0.997518777819,0.995995783559,0.997742435706,0.997607975248,0.995872774114,0.998239015888,0.997423972953,0.995400988929,0.992793684343,0.988236180184,0.979605766695]","[1.23524516903,1.24829053077,1.20426999437,1.24017947945,1.23365372707,1.21475773556,1.22128054977,1.22099927238,1.21828666145,1.22339466998,1.22092074456,1.22144512473,1.22021330795,1.22153725117,1.22317497602,1.2255033681,1.22357879634,1.22443691537,1.21365152857,1.19884200754]","[1.23457250818,1.24800476696,1.20403768374,1.24007011551,1.23363206701,1.2146780479,1.22124857629,1.22095549633,1.21826929332,1.22337297319,1.22091541704,1.22143354428,1.22020415665,1.2215304796,1.22314907292,1.2254688052,1.22347398524,1.2242970455,1.21337282987,1.19829574992]"
1.2_1.4_2.8_0.2_4,"[0.937573266727,0.960246597478,0.952729892647,0.982477098488,0.975642863263,0.985806485512,0.98892892,0.993029015709,0.994785544196,0.99898176685,0.996563451691,0.997357392658,0.99616074779,0.994189286313,0.991017506795,0.983849257868,0.969715031389,0.947320729492,0.912582595977]","[1.17935276565,1.16293421,1.13173778749,1.18483160631,1.21041679111,1.16878197607,1.20395861531,1.18898035698,1.18124908271,1.20959545063,1.21022204934,1.18590543645,1.18977435136,1.19620178074,1.18834107312,1.17835545169,1.1707425851,1.16423806543,1.12219853695]","[1.17078207907,1.16241593751,1.13036354444,1.18363063228,1.2101272835,1.16859347812,1.20382520154,1.18889442504,1.18122353712,1.20954689537,1.21021861585,1.18586297047,1.18976068701,1.19617809636,1.18829259448,1.17822148135,1.17041573568,1.16351353349,1.12061296935]"
1.2_1.4_2.8_0.2_5,"[0.991069976218,0.988529458935,0.993432922499,0.990972417905,0.99202379646,0.996272508363,0.998277725675,0.998533250035,0.994828910019,0.996866090593,0.995170949792,0.994564874952,0.995216301303,0.994863867598,0.992055630534,0.991787546853,0.990530468965,0.989050776903,0.985020613601,0.981253638967]","[1.16294732126,1.18722028466,1.18138897647,1.1962848716,1.17828554012,1.17258468567,1.17559526012,1.18453291207,1.18041756671,1.16566964774,1.17136744816,1.17344656163,1.1710557921,1.17569888747,1.17709018391,1.1759585309,1.17558568493,1.18588613598,1.18216641015,1.18794516099]","[1.16242988051,1.18712113872,1.18126376738,1.19620709085,1.17825790443,1.17254854127,1.17557988476,1.1844820316,1.18039563726,1.1656076216,1.1713256297,1.17343834674,1.17103422072,1.17568294536,1.17706536289,1.17592962231,1.1755379993,1.18574451329,1.18192835855,1.18724862599]"
1.2_1.4_2.8_0.2_6,"[0.958090329019,0.968582341517,0.987400552325,0.992668359262,0.990565392928,0.993271155432,0.995071168389,0.995768114058,0.997090822496,0.998628937753,0.995176012241,0.998288293151,0.996405210196,0.997613682291,0.998026931109,0.99588766883,0.995768793714,0.996041205634,0.992069191381,0.981412279995,0.947720773621]","[1.21363945691,1.24425684346,1.25018364568,1.20433744395,1.22072907681,1.21428912657,1.20992126191,1.22592052149,1.20764389171,1.21912920227,1.20690595267,1.21296528366,1.2065176788,1.2098880933,1.20656769428,1.20112230468,1.20803439548,1.19195463245,1.20299994442,1.18973614062,1.11941628984]","[1.21310768801,1.24386170985,1.24962531547,1.20404504717,1.22069489139,1.21425255819,1.20989172886,1.22584993956,1.20761627688,1.21909241055,1.20690268889,1.21293993301,1.20651434021,1.20985434083,1.20656492553,1.20110580605,1.20798739494,1.19183895281,1.20282957074,1.18919753644,1.11897027891]"
1.2_1.4_2.8_0.2_7,"[0.989538976785,0.9943654159,0.990464052841,0.992997586685,0.993312232989,0.996336594964,0.997125983626,0.996429119315,0.993691992746,0.992916318205,0.98939178778,0.984928069724,0.977679941056,0.967650528357,0.955102458059,0.939832631157,0.920041177691,0.898333527912,0.870604546713,0.834923710935]","[1.24249472932,1.23735911441,1.24157850522,1.23051356342,1.24030103909,1.23329823315,1.21743338961,1.22451507634,1.22322569678,1.21020002592,1.21205231616,1.20433673379,1.20913291776,1.21474669954,1.21222882996,1.21388547736,1.20576682942,1.21114803395,1.19451098731,1.20780430344]","[1.24220507623,1.23726165906,1.24154362836,1.23049081639,1.24028314195,1.23328063781,1.21741802957,1.22450996438,1.22322156617,1.210192182,1.21203503656,1.20429918255,1.20906513898,1.21463659289,1.21206330082,1.21364624722,1.20542189932,1.2106353874,1.19369504337,1.20634880016]"
1.2_1.4_2.8_0.2_8,"[0.989752457467,0.995528957261,0.995369700216,0.997092413428,0.998124441577,0.99821932901,0.998826604124,0.997310842087,0.999033110276,0.99788311885,0.996497484311,0.995544034843,0.996847150104,0.994991277772,0.995953732085,0.994639811521,0.990044061973,0.983441166899,0.973014775264,0.952869093795]","[1.24026786051,1.25151163918,1.22967543634,1.22063400469,1.2349458371,1.23004405902,1.22292980469,1.22013339416,1.23292718489,1.23211228161,1.23246611083,1.22744186472,1.22218757337,1.23981829164,1.23528586572,1.23279968444,1.23153923504,1.22527971798,1.1925407433,1.09500968229]","[1.24023275975,1.25136601445,1.22961152059,1.22055785578,1.23491738821,1.23000008431,1.22284991427,1.22007600788,1.23290702121,1.23210471752,1.23245717929,1.22741210109,1.22213474148,1.23979620168,1.23524899392,1.23275854785,1.2314494231,1.22496298257,1.19181468762,1.09461936385]"
1.2_1.4_2.8_0.2_9,"[0.993205573155,0.996410011702,0.995418366958,0.996372142358,0.997000783231,0.998471841677,0.998131778709,0.998390133132,0.998942707104,0.997960321906,0.996085944137,0.99705018046,0.998129774379,0.997638954141,0.998944626494,0.99601294437,0.993949716347,0.98843657309,0.974883162434,0.937019555054]","[1.20055312188,1.21693627403,1.22100679135,1.21950944932,1.20961142976,1.21118137523,1.21438000006,1.21315647628,1.1933467661,1.20241917319,1.19954064953,1.19772283715,1.2023860962,1.20950664861,1.20439919019,1.19972376822,1.20259843941,1.20100920707,1.17475324726,1.08298691496]","[1.20036545354,1.21690063257,1.22099800667,1.21943631243,1.2096036691,1.21112690522,1.21433220644,1.21311239491,1.19327987694,1.20237001827,1.1995321724,1.1976825284,1.20231571345,1.20945630934,1.2043843898,1.19969780603,1.20254238505,1.20083564733,1.17419742768,1.08263375876]"
1.2_1.4_2.8_0.2_10,"[0.97464508563,0.978730705238,0.993479258588,0.99125802622,0.993221157926,0.997457820505,0.995775261331,0.996551145283,0.995846886445,0.997176567969,0.996703994196,0.994889932651,0.996311137582,0.998105353912,0.995761124852,0.995068523125,0.991651016784,0.982022981584,0.96359450469,0.930523996008]","[1.21980088761,1.22639235249,1.2091577545,1.21651453419,1.20908849416,1.19419245653,1.21076853307,1.20141674094,1.20673722873,1.20635662893,1.19174822531,1.19585558128,1.19339684741,1.19481589717,1.1900030704,1.19433668546,1.18793156591,1.19459154565,1.18831264886,1.14223682377]","[1.21960741441,1.22616035837,1.20902580304,1.21645628541,1.20900742374,1.19412524233,1.21073986806,1.20140753274,1.20672341572,1.20634127242,1.19173091916,1.1958482109,1.19337701786,1.19481500793,1.18997170963,1.19430231231,1.18781276952,1.19432052535,1.18762662835,1.13951994523]"
