SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_1.8_1,"[1.71027404981,1.71215995418,1.72105888999,1.72832762167,1.73220619831,1.73547706134,1.73834276917,1.74048700721,1.74177225289,1.74339451185,1.74869675082,1.74879954656,1.74877519275,1.74760426685,1.74596535157,1.74759006615,1.74863400947,1.75006661266,1.75293632323,1.75425496756,1.75461341111,1.75610310626,1.75532946734,1.75548427101,1.75257420225,1.74860198207,1.74533971196,1.7465955651,1.74420516656,1.73704221698,1.72804392912,1.71724490474,1.70493528519,1.69096508766,1.67480709549,1.65604756589,1.63405458891,1.60790806919,1.5765605889,1.53848845025,1.49186175081,1.43457414135,1.36364976672,1.27897538455,1.18128953653]","[0.58415976277,0.595982977841,0.590953439458,0.607946309565,0.617609728733,0.618062616727,0.631709982285,0.636241233309,0.638783753307,0.639156597539,0.700322232837,0.719108732371,0.723341792127,0.730466880803,0.736460764441,0.740658125811,0.766274681708,0.761651950088,0.756775729129,0.767903046867,0.788207027155,0.787881790956,0.804469514074,0.800000820374,0.784882515922,0.77751047932,0.784159763831,0.727316586175,0.71002129215,0.691193669413,0.695972461415,0.705185214344,0.697866931958,0.703074739697,0.697630231433,0.691265277456,0.685067670212,0.678461410512,0.669090742684,0.657451857916,0.640250302391,0.61648348269,0.572846409753,0.4973139054,0.422749896914]","[0.583661921355,0.595389802076,0.590605981196,0.60775954039,0.617338891176,0.61794599446,0.631540849248,0.636086828375,0.638729151955,0.639074447438,0.700119040754,0.719018402907,0.723313057601,0.730425603616,0.73641624256,0.740624609029,0.765970193752,0.761604978084,0.75663075903,0.767686294718,0.788025871894,0.787739014285,0.804251743673,0.79979058506,0.784763557813,0.777425958417,0.784116229251,0.727268443681,0.709979020902,0.691139065684,0.695893944998,0.7050808093,0.697734510771,0.702896482231,0.697392129963,0.690938793995,0.684601856038,0.677784919128,0.668098585044,0.655969604342,0.637962494311,0.612885745135,0.567212108122,0.48881009404,0.409673343202]"
1.0_1.6_1.0_1.8_2,"[1.8228420289,1.82787272016,1.84536354774,1.86362020697,1.87632187051,1.88202630412,1.88220045756,1.87931267565,1.87556672436,1.87233119054,1.87009838172,1.86873886397,1.86783538432,1.866951087,1.86577427015,1.86414997822,1.86204153581,1.85946742458,1.86657574285,1.86547465949,1.86772541918,1.86700278911,1.8652327494,1.86649435525,1.86745407736,1.86921368805,1.87058980722]","[0.942987454251,0.937319609885,0.933558697683,0.931086595991,0.92937188871,0.928034515883,0.926828936763,0.925622413123,0.924370882219,0.923088473494,0.921816093274,0.920595805852,0.919454399373,0.918396954118,0.917409282046,0.916466057597,0.915540259311,0.914610094321,0.916107845484,0.914783574615,0.915144739431,0.915361628406,0.913519905875,0.914527339994,0.913509825464,0.911767592377,0.908848197715]","[0.94272256235,0.937156170773,0.933442066606,0.931022165952,0.929350083575,0.928022609668,0.926799094064,0.925566221537,0.924293554737,0.922997974158,0.921717280573,0.920489727548,0.919339525483,0.918270400543,0.917267618569,0.916305762461,0.915357843765,0.914401911378,0.915947696975,0.914573494773,0.914931216181,0.915124720673,0.91324047439,0.914227219476,0.913143690146,0.911375583457,0.908497357986]"
1.0_1.6_1.0_1.8_3,"[1.90114753832,1.90139966523,1.91786092949,1.92302758044,1.93341638394,1.9365281337,1.93596661405,1.93397496989,1.93104391502,1.92761724561,1.92578787612,1.92533335868,1.92383892511,1.9209053202,1.92007539166,1.91836779009,1.91537216555,1.9138908222,1.91098551418,1.90724945796,1.90501619138,1.90106034587,1.89692139512,1.89308281125,1.8870694882,1.88116401954]","[0.931777937919,0.916037390644,0.932292002636,0.92930613602,0.925263110779,0.931081449326,0.93260221234,0.931499464667,0.92926754993,0.927991896617,0.938209087375,0.933901064758,0.930261684264,0.927257001118,0.935263233923,0.929558782114,0.935816149109,0.930012377297,0.934826277215,0.933117265987,0.931444625639,0.937679993832,0.929650578812,0.935631440265,0.938295038692,0.938225778209]","[0.931675420913,0.915852057053,0.932114250956,0.929153638827,0.925096751826,0.930853952949,0.932329583217,0.931211015984,0.928971653885,0.927690174073,0.937757082125,0.933540810796,0.929927986153,0.9268957363,0.934791874556,0.929135592842,0.935243160606,0.929488891317,0.93417062414,0.932423788748,0.930672262912,0.936643793847,0.928551503569,0.93428928033,0.936545047303,0.935926134194]"
1.0_1.6_1.0_1.8_4,"[1.83903141888,1.85023951347,1.85954576347,1.86383502854,1.86363865483,1.86123446452,1.8588061047,1.85752930919,1.85751078953,1.85820045838,1.85888648671,1.85901725744,1.85830989382,1.85670714735,1.85426798853,1.8510580241,1.84707282803,1.84219788857,1.8361901559,1.82865703673,1.81900280865,1.80629849856,1.78898434893,1.76415214668,1.72547219541]","[1.00896292031,1.00413125485,0.999381631467,0.995775684088,0.993139390129,0.990927704792,0.98871569311,0.986354155949,0.983853792997,0.981299509959,0.978747546221,0.976186454318,0.973550754646,0.970752014016,0.967701365958,0.964313802167,0.960496589404,0.956128282893,0.951031797032,0.944937394705,0.937419864526,0.927772007614,0.914716431287,0.895644171345,0.863981580948]","[1.00857576042,1.0038843792,0.999253631661,0.995693837682,0.993044301716,0.99080333005,0.988573288584,0.986208866386,0.983711899974,0.981158578419,0.978601902787,0.976030829856,0.973380866088,0.970563728297,0.967489529535,0.964070958845,0.960211460457,0.955783573486,0.950600376569,0.944374866277,0.936648884228,0.926645899482,0.912923357669,0.892406294835,0.856831929756]"
1.0_1.6_1.0_1.8_5,"[1.88474409569,1.88800360189,1.89271200597,1.89645640647,1.89826509372,1.89823979119,1.89698528804,1.89514311146,1.89314249097,1.89114754069,1.88912144278,1.88692695263,1.88440960492,1.88144226573,1.87793345225,1.87381293576,1.86900881432,1.86342528242,1.8569240526,1.84930725296,1.84029610769,1.82949668675,1.81633875573,1.79995964307,1.78223371716,1.81012773564]","[0.976131241325,0.970739554832,0.966070448352,0.962088086035,0.958699923016,0.955783596893,0.953220444248,0.950913925862,0.948791633006,0.946799529453,0.944894904386,0.943040438605,0.941199838934,0.939334847116,0.937403074602,0.935355943737,0.933136076902,0.930673619548,0.927881030048,0.924645767095,0.920820135156,0.916207517557,0.910544728888,0.903481203422,0.910378061354,0.923323782619]","[0.975985820372,0.970592874877,0.965930517433,0.96195504205,0.958566577391,0.955645848435,0.953079074479,0.950771126753,0.948648446741,0.946655392902,0.944748031037,0.942888163231,0.941038765253,0.939160791643,0.937210722929,0.935138105451,0.932882400052,0.93036848257,0.927499972164,0.924149075439,0.920140601048,0.915225607387,0.909034801842,0.90098527479,0.90731324309,0.917805684186]"
1.0_1.6_1.0_1.8_6,"[1.84455519612,1.86202708417,1.88960558182,1.92442780314,1.96576823919,2.01405889356,2.01986550097,1.97590998929,1.91951661689,1.89852778127,1.90530958124,1.8967831632,1.90803841417,1.90955865376,1.91191816931,1.91359862167,1.91304869356,1.91206267802,1.90887217984,1.90406404959,1.9016042872,1.89630041159,1.89330159685,1.88703132295,1.88242582285,1.87580770104]","[0.987282526806,0.983725078395,0.982466259319,0.983567479258,0.987739149734,0.992245312512,0.948260517988,0.930190409997,0.920204281082,0.942664259372,0.927498748777,0.9216781008,0.929134064575,0.935220472478,0.930449442937,0.929200707883,0.934785368588,0.934120578455,0.931469126887,0.932280625909,0.932781772331,0.930924935695,0.932197114386,0.930552907811,0.929259548976,0.929507705575]","[0.986433254059,0.982552211533,0.980743700771,0.980823215275,0.983033055697,0.9849206522,0.945556621368,0.927112168601,0.917413175879,0.940964677188,0.927204178628,0.921123601828,0.928967231535,0.934790327165,0.930202705123,0.928872956698,0.934344849769,0.933681815932,0.931033001943,0.931796688502,0.932227855674,0.930295960145,0.931448188621,0.929653126158,0.928109475485,0.927967544249]"
1.0_1.6_1.0_1.8_7,"[1.85226345281,1.85600871971,1.86395167016,1.87284233668,1.8813990329,1.88564253126,1.88675752059,1.88615827688,1.88521677637,1.88438182866,1.88247890503,1.88074533705,1.87938380065,1.87794562055,1.87663187274,1.87501082975,1.87309064759,1.87029139443,1.86779286652,1.8648176675,1.86123477202,1.85614767438,1.85962810629,1.86247368373,1.86455208779,1.86649742672,1.8650048631]","[0.950776483848,0.94341716708,0.936684716521,0.935982549395,0.93462052396,0.933661770225,0.932458978007,0.931310882548,0.930719019567,0.928811888975,0.927197719206,0.92601545682,0.925058520869,0.924190706592,0.923359689512,0.922505897656,0.921636023264,0.920829864613,0.92005431005,0.91920960511,0.91831766778,0.917433937936,0.918778232772,0.916533994879,0.916719890253,0.914938444316,0.9120601426]","[0.950627280359,0.94334456206,0.936637241275,0.935900914488,0.934577882496,0.933594408002,0.932340953251,0.931218812693,0.930606469892,0.928716489176,0.927113091718,0.925928714139,0.924967256932,0.924094661671,0.923255592481,0.922391207925,0.921506424316,0.92068038943,0.919878456939,0.919002143708,0.918064435255,0.91710965655,0.918624929349,0.916371637067,0.916602305659,0.914860266878,0.911997761449]"
1.0_1.6_1.0_1.8_8,"[1.94891689642,1.95198328983,1.95635241295,1.95940370136,1.96011913248,1.95867280777,1.95579889552,1.95226651547,1.94858978339,1.9449586652,1.94130846273,1.93743721127,1.9331057319,1.92809053527,1.92218869561,1.92688600256,1.94810764439,1.94870412188,1.95327872738,1.95410711101,1.95078142235,1.94595913969,1.94027232026,1.93740648403,1.93170590812,1.92788358531,1.92091998907]","[0.954564490907,0.950284213669,0.946624592574,0.943453220831,0.940638876988,0.938068827159,0.935651497406,0.933314972423,0.931004589681,0.928680667997,0.926316234558,0.923894504297,0.921406702364,0.918851641308,0.916238552248,0.94009440832,0.925928683144,0.93751528233,0.924700056499,0.928153069164,0.929096599075,0.927834362427,0.931009120428,0.932336319576,0.927361286476,0.929838057953,0.930403321075]","[0.954534304607,0.9502577025,0.946596218412,0.943418942172,0.940593120229,0.938005914389,0.935566536281,0.933202994406,0.930858991325,0.928491688989,0.926069411552,0.923568764122,0.920971765579,0.918264343691,0.915437519541,0.938920571406,0.925446242916,0.936609160873,0.923966911687,0.9274502398,0.928341998273,0.926988003987,0.930101299781,0.93126302809,0.92612143226,0.928304459177,0.928276687393]"
1.0_1.6_1.0_1.8_9,"[1.89230957012,1.90257989517,1.91357873603,1.92182903194,1.92647445702,1.92827418592,1.92849703924,1.92818201052,1.92785523228,1.92757921772,1.92714998563,1.92629487167,1.92479648087,1.92253210915,1.91945383581,1.91554316566,1.91076602526,1.90504024513,1.89821574167,1.89006024179,1.88023988345,1.86828146482,1.85349636601,1.83482334489,1.81046253385,1.77672185485]","[0.977117157939,0.96987888025,0.964221167046,0.959399881393,0.955009487677,0.950923272562,0.947174606941,0.943845620146,0.94099448582,0.938625766993,0.936691315648,0.935105627542,0.933763929395,0.932556743826,0.931378531112,0.93013028013,0.928717012197,0.927041290686,0.92499324436,0.922436573462,0.919188586892,0.91499020848,0.90945797585,0.90199984426,0.891630398302,0.876192231144]","[0.977037044365,0.969743070269,0.964012938594,0.959122721658,0.954685897512,0.950582882566,0.946840843215,0.943530136639,0.940699390417,0.938348243335,0.936426970379,0.934850105804,0.933513485954,0.932308217441,0.931128885687,0.929875820517,0.928452313692,0.926757668906,0.92467621777,0.922061100209,0.918709403543,0.914320983118,0.908423031048,0.90021123807,0.88812728487,0.868061309861]"
1.0_1.6_1.0_1.8_10,"[1.88650147591,1.88267062797,1.88982851082,1.89807095214,1.90590749116,1.91075872541,1.91231289566,1.91215822466,1.91048544743,1.90854042162,1.90580821823,1.90298507422,1.90072126942,1.89849591664,1.89656361946,1.89392406789,1.89126235274,1.8880442321,1.88440065221,1.87999068235,1.87475832953,1.86828550563,1.86132080267,1.87578807462,1.87704228886,1.87801959936]","[0.959279061559,0.964606214268,0.958933090333,0.954180896095,0.949997338333,0.946174001621,0.943272473669,0.941328320462,0.939923636912,0.938480135126,0.936692113325,0.93509746864,0.933826924305,0.932817313386,0.931741925819,0.930441095778,0.92906346191,0.927521112706,0.925855252524,0.92403809545,0.922108822775,0.920074765804,0.919958310039,0.923179946558,0.926794230271,0.920944759078]","[0.958606034856,0.964117555291,0.958655402778,0.953996166469,0.949865490717,0.946052964656,0.943144942215,0.941200534381,0.93979985466,0.938354223985,0.93654885063,0.93494074884,0.933664953194,0.932647332001,0.931548724493,0.930210689324,0.928785238562,0.927182357918,0.925439624945,0.923522003041,0.921457952061,0.91923737327,0.918935020042,0.922641590741,0.925927646386,0.919949087807]"
