SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_1.8_1,"[2.75235755671,2.75151975884,2.74520327918,2.73618746027,2.72677544858,2.71574300187,2.70345652134,2.69112424399,2.6799853284,2.67064827261,2.66308142736,2.65695436504,2.65188333706,2.64751905292,2.64356454084,2.63976329675,2.63580113971,2.63137242975,2.62608960322,2.61951796036,2.61104065873,2.59981751666,2.58465885989,2.56390910129]","[0.9744947994,0.982262218607,0.970427531055,0.986600004675,0.999413465981,1.01710247443,1.02606135578,1.02396562947,1.02139273428,1.01549326375,1.01468274305,1.00752374265,1.00592971101,1.00559473041,1.00294829677,1.00002252294,1.00051214799,0.998236452077,0.996657393021,0.992019716623,0.989082616908,0.98491739638,0.9819738809,0.977549038786]","[0.967973702715,0.97557577852,0.964051708354,0.980976607044,0.995187687603,1.01453703858,1.02474761249,1.02339012459,1.02117481762,1.01542228322,1.01466189347,1.00751262844,1.00591041772,1.00555716404,1.00288436606,0.999921774877,1.0003585701,0.998007246544,0.996313792031,0.991501483476,0.98828399988,0.983661206401,0.979933494785,0.9741382239]"
1.4_1.2_3.2_1.8_2,"[3.12336012498,3.12289702785,3.1277391751,3.13158634832,3.13202326217,3.1290543072,3.12363299601,3.116698233,3.10874906302,3.09978416785,3.08940214917,3.07690662333,3.0613180867,3.041203602]","[1.37265558897,1.36413950055,1.35799931651,1.35341945707,1.34976119375,1.34658889295,1.34363919763,1.34076074248,1.33785199855,1.33481197234,1.33150231123,1.32770725676,1.32306467389,1.3168989566]","[1.37220747458,1.36378056489,1.35772819856,1.35318811239,1.34951286762,1.34628421696,1.34325632882,1.34028371778,1.33725967255,1.33407002715,1.33055499578,1.32646245828,1.32135774985,1.31437067313]"
1.4_1.2_3.2_1.8_3,"[2.99480310984,3.02681098773,3.02625175733,3.03898197968,3.04498756138,3.0502557153,3.05461405071,3.05708540362,3.06122706463,3.06153884462,3.0627507749,3.06144631803,3.06088751086,3.06006667373]","[1.35220655943,1.35172356426,1.34141603003,1.34010835046,1.34601290409,1.34440478041,1.33897225609,1.34341578967,1.34804498686,1.33808232691,1.34952453863,1.34353449291,1.33987448001,1.34862592813]","[1.35148870758,1.35091996148,1.34057140471,1.33928285054,1.34521757907,1.34360092358,1.33810157041,1.34245870492,1.34692420943,1.33676907991,1.34793534973,1.34159275021,1.33730736891,1.34504842297]"
1.4_1.2_3.2_1.8_4,"[3.00696396628,3.03628010778,3.06508416147,3.08845726826,3.10953811026,3.12531263694,3.13919166591,3.14786603892,3.15434490977,3.1559613683,3.15129051953,3.13681023828,3.10864350205,3.05637637287]","[1.34096033571,1.32949023391,1.32312614277,1.32164706155,1.30246483963,1.30141171631,1.28851146431,1.28492024938,1.27298253552,1.27922164403,1.26805156595,1.2794667116,1.28558946417,1.28247042871]","[1.34028834906,1.3289249656,1.32259266733,1.32107574199,1.30179560346,1.3006074995,1.2874622386,1.28354180827,1.27095106923,1.2765784196,1.26374237927,1.27398333846,1.27814985115,1.27030598538]"
1.4_1.2_3.2_1.8_5,"[3.08355662838,3.08918683004,3.08895935646,3.08560640044,3.08070606241,3.0746664795,3.06721623026,3.05784279025,3.04598393319,3.03099417575,3.01196599071,2.98742940202,2.9548020229,2.90904030954,2.83780336666]","[1.37157050749,1.36664353076,1.3626527827,1.35913049242,1.35580906926,1.35249727133,1.34901469946,1.3451561353,1.34065654974,1.33513738816,1.32800787785,1.31826417539,1.30402455454,1.28118818986,1.23730045771]","[1.37139945894,1.36649446034,1.36250670305,1.358998311,1.35568904328,1.3523743059,1.34886572303,1.34495053218,1.34035111936,1.33466221535,1.32723274274,1.31691633014,1.30145899888,1.27559824188,1.22195043663]"
1.4_1.2_3.2_1.8_6,"[3.11265151336,3.10612962961,3.10976831078,3.11049357678,3.1077394278,3.10260732406,3.09902724515,3.09348486467,3.08963933877,3.08472198846,3.07983684894,3.07575108865,3.07024541999,3.06364321823]","[1.38044111796,1.38482018302,1.35538544788,1.35618707336,1.35152491293,1.34579064735,1.34809693256,1.33917959514,1.33879914147,1.34017108561,1.33072340775,1.33239015923,1.33257479654,1.33322644969]","[1.37971442097,1.38368131955,1.35522745821,1.35612690013,1.35143749432,1.34562566049,1.34783535014,1.33884159637,1.33835168953,1.33953788147,1.32990047629,1.33135144718,1.33113334372,1.33097421383]"
1.4_1.2_3.2_1.8_7,"[3.1007361942,3.09818050014,3.09910749513,3.10228266014,3.10580667541,3.10816368692,3.10852266269,3.10660099041,3.10239163389,3.09592406964,3.08710892785,3.07564611429,3.06094574265,3.04199058023]","[1.37458711644,1.36709710012,1.36164456567,1.3575021661,1.35410953551,1.35111096683,1.34830437376,1.3455712187,1.34282186156,1.33996100163,1.33686401562,1.33334993338,1.329131102,1.32369911479]","[1.3739431404,1.36650001656,1.36107325411,1.35694780118,1.35356594394,1.35056804111,1.34774626599,1.34497687599,1.34216464149,1.33920603583,1.33596271463,1.33222974185,1.32767423644,1.32168665176]"
1.4_1.2_3.2_1.8_8,"[3.10316195605,3.11412853444,3.11898985158,3.11868177838,3.11518334366,3.10991403452,3.10340226071,3.09554524771,3.08593663277,3.07402443874,3.05908813182,3.04008757911,3.01534288621,2.98180670079,2.93257758243]","[1.36952579423,1.36475762281,1.36123184834,1.35823648784,1.35531716078,1.35222455585,1.3488157425,1.34497206298,1.34053677745,1.33524897792,1.32870414161,1.32026617244,1.30884889301,1.29238621697,1.26543733911]","[1.36951124035,1.36473403578,1.36116452437,1.35813339933,1.35519109105,1.3520723968,1.34861893706,1.34469815828,1.34013521782,1.33463783685,1.3277382705,1.31866209537,1.30599169796,1.28673391803,1.25193899121]"
1.4_1.2_3.2_1.8_9,"[3.09810248118,3.10662014374,3.1086215395,3.10706407608,3.10373809716,3.09922778807,3.09345379468,3.08613304149,3.07686358087,3.06514754858,3.05029500293,3.03122291783,3.00603129212,2.97053694926]","[1.37165194828,1.36592393605,1.36127530695,1.35704878887,1.35292963035,1.34875411318,1.34457744358,1.34021416278,1.33535958776,1.32969788292,1.32283111359,1.31417844035,1.30273844351,1.28596661243]","[1.37150973921,1.36576725416,1.36108667044,1.35684382201,1.35269981195,1.34846556458,1.34417631459,1.33962643814,1.33447964231,1.32835716108,1.32072893821,1.31072159069,1.29659462975,1.27322789732]"
1.4_1.2_3.2_1.8_10,"[3.0626718395,3.07143965024,3.0789912856,3.08379159074,3.08668091994,3.08893081208,3.09114034308,3.0930750947,3.09399112356,3.09297454549,3.08907551555,3.08122688373,3.06798071201]","[1.38222859403,1.37604062383,1.37116801336,1.36708242199,1.36329166543,1.35952588276,1.35569635468,1.35177796294,1.34772435645,1.34343077092,1.3387149303,1.33327854918,1.32659192716]","[1.38215052647,1.37592361377,1.37094902283,1.36672081127,1.36278033515,1.35886275885,1.35486333176,1.3507373223,1.346417221,1.34176687266,1.3365461328,1.33033610683,1.32230619343]"
