SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_1.0_1,"[0.940113795079,0.909853035286,0.8536344152,0.755795959748]","[2.58952666838,2.63607996073,2.66246397665,2.63503637711]","[2.58852724205,2.63481348687,2.65996986101,2.62853701916]"
2.8_0.2_1.4_1.0_2,"[1.34810495243,1.3451687898,1.33651799489]","[2.78844013777,2.78580170834,2.78251760505]","[2.78817938584,2.78484191714,2.7792266475]"
2.8_0.2_1.4_1.0_3,"[1.31466374559,1.29745085921,1.29007778812]","[2.80296586119,2.79468437115,2.78682526908]","[2.80136722249,2.79226922922,2.78240289166]"
2.8_0.2_1.4_1.0_4,"[1.0672109049,1.04721678114]","[2.79820318061,2.77061786759]","[2.79615243332,2.76453595061]"
2.8_0.2_1.4_1.0_5,"[1.20702281522,1.18360370275,1.14429491146]","[2.78181573157,2.77270331077,2.73684889371]","[2.7806680058,2.77041183789,2.72675035991]"
2.8_0.2_1.4_1.0_6,"[1.21071507484,1.20949057911]","[2.80409137718,2.80330130096]","[2.80345913211,2.80232405824]"
2.8_0.2_1.4_1.0_7,"[1.2920965065,1.27055788485,1.24126421466]","[2.78874071187,2.78565425629,2.7806519051]","[2.78799755965,2.78424453627,2.77703974235]"
2.8_0.2_1.4_1.0_8,"[1.2849237736,1.27061118521,1.23392699667]","[2.80532074929,2.8122189366,2.76517065599]","[2.80443640287,2.8112225811,2.75728280539]"
2.8_0.2_1.4_1.0_9,"[1.13465941282,1.1383003651]","[2.80304357317,2.75690854813]","[2.80193293989,2.75545574206]"
2.8_0.2_1.4_1.0_10,"[1.22480250239,1.22961981239]","[2.77093879154,2.79907918007]","[2.76990800468,2.79772150584]"
