SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_1.0_1,"[1.219580252,1.20665405844,1.19724343519,1.18933949143,1.18375894999,1.19635392415,1.20514671629,1.21204827796,1.21611029398,1.21694949766,1.21637339797,1.21472221353,1.21242278572,1.20878605967,1.20475356322,1.19993108164,1.19485273052,1.18912353685,1.18211531442,1.1751953759,1.16749613464,1.15842124641,1.14796698537,1.13662220534,1.12347849653,1.10881505951,1.09133178025,1.07008660551,1.04546659123,1.01922510803,1.01816410535,1.03019808812]","[0.808446558868,0.823978985267,0.825788358998,0.835700886484,0.875307340315,0.902844511433,0.930673839543,0.933968984528,0.888951552092,0.883086464456,0.87153879649,0.866099205993,0.856267326092,0.856084454711,0.854475374298,0.85233555694,0.848736065238,0.851249274737,0.846001587418,0.844740916437,0.849056198459,0.847129601913,0.850513502886,0.834959688222,0.846221916798,0.835180586497,0.833301142944,0.825590368523,0.821140729483,0.820246555977,0.811782275628,0.811223300468]","[0.806188042416,0.821570804622,0.823346328245,0.833456257223,0.873429440917,0.901844224747,0.930272591561,0.933827871267,0.888907241032,0.883070001115,0.871527800338,0.866087929862,0.856253468656,0.856066395087,0.854451764124,0.852306102775,0.848699326237,0.851203113349,0.845946141153,0.844671774655,0.848970098063,0.847022229871,0.850376429113,0.834783777929,0.845986715172,0.834869014631,0.832863467065,0.824963584455,0.820199977499,0.818652461356,0.811641426704,0.811033669817]"
1.0_0.6_1.2_1.0_2,"[1.36191736868,1.35553196258,1.35119906796,1.34926804362,1.34773948627,1.34713933718,1.3469318717,1.34635512691,1.34666697378,1.34672952945,1.34725744292,1.34806131836,1.347856279,1.34790967886,1.3485254147,1.34869917129,1.34857135394,1.34904845379,1.34969818696,1.34999744375,1.3502327351,1.35052771277,1.35016167749,1.3508665815,1.35059275728,1.34121401273]","[0.981552024302,0.975708610758,0.974548105141,0.975112137398,0.975621431677,0.973990461721,0.97292461517,0.97357515482,0.970169347912,0.973265285459,0.970771674397,0.971932709366,0.970674917115,0.970902553777,0.969061261777,0.973474728599,0.970196454223,0.969880076716,0.970175612809,0.969557614118,0.968718909806,0.969009132085,0.967386185904,0.965354684429,0.963252535257,0.946594833314]","[0.981530381592,0.975677137626,0.974516614277,0.975092453401,0.97557715391,0.973964219336,0.972890433651,0.973530991507,0.970131986225,0.973205979465,0.970710243529,0.971895597614,0.970567278426,0.970863865853,0.969001387341,0.973383134746,0.970098332376,0.969783090771,0.970103669316,0.969478255868,0.96861186167,0.968895564677,0.967189413742,0.965092375597,0.962947774604,0.945052214107]"
1.0_0.6_1.2_1.0_3,"[1.39991897351,1.38353377202,1.37201274775,1.36409298534,1.35879771981,1.3544819131,1.3513364539,1.34858972558,1.34602785711,1.34339876556,1.34065528568,1.33765698463,1.33502829892,1.33177029734,1.32898857583,1.32539108998,1.32192040862,1.31746528892,1.31324337324,1.30825525346,1.30302026925,1.29678619537,1.29020312144,1.28157776167,1.27126361356]","[0.976497306942,0.975316811477,0.972930192533,0.970744001138,0.969538244423,0.968873425245,0.968375437693,0.968287614744,0.968434949787,0.968678216139,0.96868790852,0.968444457282,0.970773666784,0.969167939189,0.972352373638,0.970424167573,0.973127664702,0.970293626109,0.971771996919,0.97165448932,0.978931610028,0.977562842801,0.981170410068,0.98431923027,0.98738542805]","[0.976172861339,0.975081352765,0.972756708076,0.970609001388,0.969423883473,0.968770347507,0.968277886771,0.968191009228,0.968336581768,0.968576565554,0.96858286598,0.968335415119,0.970644652517,0.969040179591,0.972193450875,0.970265547767,0.972935492993,0.97008799653,0.971530551146,0.971360301024,0.978547570958,0.977100482769,0.980545026091,0.983404139513,0.98578769478]"
1.0_0.6_1.2_1.0_4,"[1.38897845372,1.36469323203,1.35190570195,1.34685667539,1.34549498492,1.34533418706,1.34521772603,1.34473223267,1.34378287952,1.3423736945,1.34051869197,1.33821574772,1.33544390665,1.33216645528,1.3283335969,1.32388338436,1.31874095309,1.31282330001,1.30768383288,1.31785771103,1.3326078724,1.34082057741,1.34706675325,1.35098267373]","[1.00480515659,1.00052687181,0.995433623966,0.991135618235,0.987681836551,0.98488089183,0.982558703591,0.980592505948,0.97889768561,0.977410824064,0.976078474912,0.974851461505,0.973682540612,0.972525668775,0.971335833516,0.970068928094,0.968681413916,0.967199021637,0.973138671278,0.975704745338,0.969095293415,0.97183965523,0.970803282331,0.962681349436]","[1.00379131964,1.00001352676,0.995181513887,0.990990056162,0.987572134164,0.984776630706,0.982446865926,0.980467626194,0.978757341933,0.977253529077,0.975902746698,0.97465541924,0.973463653673,0.972280450442,0.97105933487,0.969753872554,0.968316725296,0.966767062989,0.973008092329,0.975470867219,0.968883455651,0.971471798422,0.970243738374,0.961739972276]"
1.0_0.6_1.2_1.0_5,"[1.3407643826,1.33829384649,1.33605093637,1.33390016687,1.33176398745,1.32959142006,1.3273430046,1.32498372727,1.32247943792,1.31979461773,1.31689054255,1.31372339536,1.31024205385,1.30638528885,1.3020780233,1.29722611925,1.29170882961,1.28536744183,1.27798746662,1.26926932482,1.25877720254,1.24584298107,1.22936735513,1.22466429368,1.21525317111]","[0.987844409694,0.986763962612,0.985860087253,0.985077547918,0.984380211275,0.983742831845,0.98314655442,0.982576341724,0.98201937079,0.981463908176,0.980898401702,0.980310625629,0.979686747429,0.97901017235,0.978259968712,0.977408564112,0.976418182571,0.975235057785,0.973779561195,0.971928422923,0.969480605989,0.966086470256,0.961085244753,0.96157519497,0.974513762295]","[0.98775504133,0.986680374887,0.985780432387,0.985000571335,0.98430497277,0.983668560332,0.983072566419,0.982501988461,0.981943996088,0.981386807099,0.980818772545,0.980227507332,0.979598931362,0.978916070708,0.978157409085,0.977294455198,0.976287946634,0.975081621074,0.973591457999,0.971685995111,0.969147740715,0.96559065597,0.960262135896,0.960295209161,0.971818607286]"
1.0_0.6_1.2_1.0_6,"[1.35530993718,1.37370661704,1.39431957126,1.41596313272,1.4365270597,1.4197655378,1.38137627877,1.36175024997,1.35035000009,1.34380575013,1.34061097527,1.33825859259,1.33654954257,1.33465901946,1.33321403829,1.33180573132,1.33015381153,1.32766993887,1.32853273539,1.33205758749,1.3341860632,1.33656166646,1.33764481532,1.33870976847,1.33572750138]","[0.998593202636,1.00030009985,1.00325557229,1.00742558913,1.01230445074,0.982173592662,0.976712919212,0.981073167371,0.980418218953,0.977581269239,0.978410687098,0.978993303203,0.980461117956,0.981836107174,0.981721081217,0.981862505576,0.981010317066,0.98037540283,0.97481460977,0.9807493725,0.97445625803,0.9731548351,0.974759229912,0.976412088863,0.959420759093]","[0.99732848808,0.998427843767,1.00059127936,1.00393748874,1.00830548892,0.981392096731,0.976098213751,0.980849657018,0.980281269619,0.977480713745,0.978332946926,0.978920445887,0.980377649028,0.981725526726,0.98161267846,0.981746383558,0.980888834136,0.980222781605,0.974695537512,0.980568044442,0.974261993802,0.972906914581,0.974435060315,0.975917359367,0.958290519375]"
1.0_0.6_1.2_1.0_7,"[1.35101994448,1.34751919842,1.34744732213,1.34787548422,1.34882374819,1.34991830209,1.35060415146,1.351311827,1.35186105056,1.35228585166,1.35255647511,1.35313806132,1.35320188114,1.35371701888,1.35387135442,1.3543495536,1.35444458377,1.35454856899,1.35554141763,1.35566060892,1.35549789799,1.35523021459,1.3553413,1.35597152293,1.35610291323,1.34940707621]","[0.979722314233,0.979372957196,0.977806512165,0.975644138208,0.975416663837,0.975097557447,0.974847292641,0.973716985156,0.973798623094,0.973619093856,0.973593731653,0.972912364807,0.972762045656,0.972647992209,0.971815408901,0.972101649281,0.972231773388,0.970986805533,0.970804745321,0.970494982006,0.96980766405,0.968711609136,0.966852769275,0.964508748096,0.958785363807,0.948226552704]","[0.979331142962,0.979319707341,0.977768216234,0.975599597623,0.975367689823,0.975070102139,0.974813990926,0.973690338467,0.973765947804,0.973583924431,0.97350548477,0.97288245935,0.97273001129,0.972582062805,0.97176570111,0.972086526406,0.972164788064,0.970932010115,0.970770957242,0.970465290181,0.969710170638,0.968688140501,0.966839285547,0.964444012176,0.958758451172,0.947815220354]"
1.0_0.6_1.2_1.0_8,"[1.39552716533,1.3937581401,1.39191065855,1.38997224565,1.38793318186,1.38578151501,1.38471410024,1.38628664849,1.38783557184,1.38776344859,1.38744459468,1.38642165354,1.3849234177,1.383125423,1.38144574674,1.37963162151,1.37767648065,1.37474659786,1.37261689827,1.36929003683,1.36611542359,1.36310848209,1.35855470834,1.35644020497,1.35907495121]","[0.97648983146,0.975489715253,0.974642076873,0.973893875475,0.973209444711,0.972563369923,0.978586163732,0.97597663681,0.976948370508,0.974622819683,0.976341127461,0.977355742307,0.979814536396,0.975102012327,0.975663248719,0.979969047817,0.978055487292,0.979301399147,0.980696668935,0.980605597783,0.980420878779,0.98376452669,0.982870899357,0.970628671299,0.977779259327]","[0.976479577492,0.975477333353,0.974627145452,0.973875897347,0.973187779916,0.972537198586,0.978519179768,0.975941171789,0.976898180613,0.974572334995,0.976280724704,0.97728166144,0.979701120881,0.97500686687,0.975556353651,0.979830516685,0.977917415217,0.979136145973,0.980494102982,0.980365150793,0.980117490562,0.983370587721,0.982327219073,0.96989655087,0.976737453718]"
1.0_0.6_1.2_1.0_9,"[1.35673968214,1.35793584846,1.35852478378,1.35859321105,1.35822132689,1.3574681371,1.35637043292,1.3549462817,1.35319904996,1.35112180235,1.34872265071,1.34598850689,1.34286965004,1.33930462811,1.33522446503,1.33054941154,1.32518356518,1.31900819833,1.31187289343,1.31764012368,1.32108387915,1.32357245293,1.3256859141,1.33167490034,1.32814069503]","[0.986632326118,0.984255435505,0.982327246327,0.980735337191,0.979400223845,0.978262739686,0.977276267758,0.976402035494,0.975606276481,0.974876313535,0.974250106599,0.973635465786,0.972984357418,0.972266166556,0.971451758836,0.970508830988,0.969399176659,0.968075955889,0.966480401698,0.973942108939,0.980093494185,0.981200934063,0.966985900369,0.96835610517,0.959535221497]","[0.98655314795,0.984186733945,0.982259848475,0.980665213892,0.979325638533,0.978182906778,0.977190746925,0.976310456581,0.975508199401,0.974771108006,0.974136783357,0.973512732779,0.972850395226,0.972118271553,0.971285792442,0.97031832876,0.969173857874,0.967799165922,0.966124612586,0.973786608187,0.979803574541,0.980748916497,0.966267272169,0.967337643528,0.956843699429]"
1.0_0.6_1.2_1.0_10,"[1.36914020067,1.35939098208,1.35330277224,1.35064327527,1.34776479479,1.34680391948,1.34506586685,1.34432066683,1.34350769778,1.34225726497,1.34552195174,1.3504318404,1.35316772752,1.35596089967,1.35736916722,1.35808583026,1.35925372104,1.35998956698,1.36134262899,1.3611485052,1.36196071056,1.36182044693,1.36295710231,1.36221248316,1.35613562521]","[0.984106022771,0.982556083226,0.979793868543,0.979444145189,0.979795393986,0.977370491846,0.974611291439,0.976305637385,0.974637105101,0.97359516325,0.974691374304,0.976690866207,0.977717285719,0.977356298676,0.976162017246,0.974489407991,0.976835366607,0.974040504814,0.975565643967,0.976229805393,0.974141991836,0.972944719555,0.971348624377,0.965912759626,0.954116710291]","[0.983766453663,0.982312980807,0.979617040534,0.97930348575,0.979658081044,0.977264670777,0.974478774567,0.976200469523,0.974537193441,0.973489151525,0.974647108073,0.976664033607,0.977651319658,0.97730148074,0.976108864272,0.97438064572,0.976701138901,0.973940879373,0.975467108913,0.976048519801,0.973934095035,0.97277910858,0.971070006736,0.965599009494,0.953114743056]"
