SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_0.2_1,"[0.831680649694,0.839314336315,0.854663106661,0.853357660509,0.852337942325,0.854125533555,0.853013418226,0.853134520537,0.852540690988,0.850677014692,0.850732336889,0.848354506852,0.847196991364,0.84517156505,0.840020610528,0.837019800385,0.831858854356,0.817898759158,0.804066918564,0.783274490465,0.761310042518,0.736141891803,0.69052126119]","[1.26614893873,1.08922733142,1.13787188588,1.08741229546,1.06816469582,1.07703257252,1.08403980302,1.0805278125,1.07860210476,1.07897197192,1.08826261507,1.07444460737,1.07585228249,1.06077215892,1.06729146942,1.05197630743,1.06273284684,1.04632858087,1.04243755856,1.0457955084,1.15355454243,1.21859951136,1.18081320031]","[1.26503497616,1.08884265761,1.13775747611,1.08736036118,1.06812086262,1.07691635832,1.08400680119,1.08052471733,1.07857252579,1.07878580363,1.08824454397,1.07443831892,1.07581945935,1.06072661957,1.06725555268,1.05190311329,1.06256555261,1.04607456977,1.04201202741,1.04504138824,1.15230051985,1.2173850685,1.17230549855]"
1.4_0.8_3.6_0.2_2,"[0.994525792162,0.997912676919,0.996279209027,0.998003477339,0.997757146834,0.996072653712,0.99287045803,0.987892130597,0.980306424058,0.97157898698,0.959640854004,0.944692499861,0.925047414392,0.899723298482,0.864897625428]","[1.42809347446,1.42566797713,1.4277310073,1.4131387186,1.40887572181,1.42582499574,1.41999737343,1.41699057758,1.41456385481,1.40979729243,1.41325741054,1.40268510922,1.408802339,1.40694152891,1.38173254986]","[1.42807473066,1.42564154294,1.42770812993,1.41313349434,1.40886409613,1.42581266643,1.41997822225,1.41695500165,1.41450299545,1.40970217724,1.41311302385,1.4024628595,1.40846971888,1.40630019181,1.38005919885]"
1.4_0.8_3.6_0.2_3,"[0.997066715207,0.99363961811,0.997046613696,0.998590667256,0.99860542778,0.99818836432,0.998675972963,0.999858836355,0.998136203712,0.999143590834,0.997617033919,0.996805916402,0.993052009364,0.988944687052,0.98711034822,0.970728709816]","[1.41515394657,1.41916279865,1.42367622798,1.42032905272,1.40980078382,1.42159571962,1.41054615155,1.42356834547,1.41729538765,1.42254323654,1.42249661644,1.41680969236,1.41495087715,1.40309508712,1.39242701893,1.33254174115]","[1.41513786288,1.4191454267,1.4236604275,1.42027678748,1.40977747997,1.42156603225,1.41050792228,1.42352881057,1.41728191465,1.42251909793,1.42246975465,1.41674629795,1.41483746972,1.40287582994,1.39218940721,1.32978653851]"
1.4_0.8_3.6_0.2_4,"[0.895814129001,0.895075282304,0.893085407187,0.892458355528,0.890518456878,0.890140032722,0.891694220807,0.896296068328,0.906165172767,0.922142765254,0.938811593208,0.916524129633,0.921396220732,0.933531268471]","[1.44865970327,1.4483345725,1.45715945035,1.45772603702,1.47074713004,1.48294721625,1.49753521371,1.51195743497,1.52581378025,1.53366716997,1.52671492877,1.37507119129,1.3650438696,1.29740410921]","[1.44857017,1.44826687012,1.45706599238,1.45761490221,1.47060632165,1.48277798858,1.49729925811,1.51153053565,1.52485062129,1.53075244574,1.5175799082,1.36170279178,1.36297371618,1.29504486465]"
1.4_0.8_3.6_0.2_5,"[0.996721092183,0.999200661263,0.998808046208,0.997895085304,0.997879462929,0.997554967687,0.995996830211,0.994935512492,0.992985105069,0.990296604996,0.989112391131,0.987321647449,0.985601641686,0.982722052827,0.970795272833,0.931316409128]","[1.37870711537,1.37376034099,1.38072652281,1.37359294335,1.37422897511,1.37531194755,1.37483070959,1.37485010094,1.37848048881,1.38134996062,1.37525935705,1.37764033267,1.38989970222,1.38656540724,1.37535949539,1.35364755568]","[1.3786898116,1.37373166747,1.38071539329,1.37358647885,1.37422458176,1.37530587055,1.37482012107,1.37482952753,1.37842597843,1.38132402765,1.3751745329,1.37753866167,1.38981918012,1.38633243736,1.37438345944,1.34844279125]"
1.4_0.8_3.6_0.2_6,"[0.945883355955,0.950937950442,0.967779576101,0.992785921186,0.995114531567,0.995862694662,0.997411695402,0.996640727815,0.998191316962,0.998957596159,0.998155826603,0.993985136771,0.988495382062,0.977091240876,0.959747114579,0.937863756024]","[1.32484405655,1.3414265697,1.39837210171,1.41497957973,1.41544895816,1.4246877488,1.41377362043,1.41492453307,1.42040718598,1.41030697314,1.40828288149,1.40771660142,1.39998528283,1.39902313945,1.37559893496,1.33740479141]","[1.32343389938,1.34012166943,1.39699756047,1.41474068096,1.41539754248,1.42467079596,1.41376328187,1.41491494953,1.42039468202,1.41028180375,1.40825729218,1.40765636293,1.39984246249,1.39879825379,1.37470901062,1.33663756482]"
1.4_0.8_3.6_0.2_7,"[0.977903466532,0.979464778235,0.978184042709,0.97557648816,0.970864630612,0.963729303845,0.955722572769,0.947080914736,0.935255489278,0.92294159187,0.907426429038,0.890837277605,0.869791155666,0.844111410722,0.813078604573,0.76976465357]","[1.41406050619,1.41345016204,1.4199933751,1.40787674575,1.40680766163,1.41058257586,1.41285195138,1.40992256021,1.41167306972,1.40134039733,1.41209241716,1.40722189345,1.40140727013,1.40786730304,1.39290746903,1.38469562008]","[1.41405195892,1.41344516473,1.41998444542,1.40785993834,1.40678096104,1.4105416056,1.41279488841,1.40984500444,1.41156874619,1.40120115772,1.41190493541,1.40696234486,1.40103484573,1.40730120018,1.39196601482,1.38285206907]"
1.4_0.8_3.6_0.2_8,"[0.998860739998,0.999620039952,0.99929636431,0.998927079929,0.998958114156,0.998967708722,0.999917046979,0.99802207728,0.997652601425,0.99497898696,0.992047456356,0.988053248663,0.983444675758,0.977691318988,0.978319045553]","[1.42952354886,1.42971419563,1.43209584415,1.43120157122,1.43837791944,1.42443796173,1.42442178644,1.43045658893,1.42028437087,1.41984108213,1.42549605737,1.41842316096,1.41097273846,1.3878494894,1.35055980645]","[1.42949003133,1.42970609101,1.4320852574,1.43118645569,1.43835318665,1.42441649876,1.42440806754,1.43044409539,1.42024586652,1.41979524872,1.42547133305,1.41835140972,1.41087412506,1.38752813512,1.34996663951]"
1.4_0.8_3.6_0.2_9,"[0.998658691852,0.99832481654,0.998806481463,0.998760926901,0.998091877686,0.998546497494,0.998645411109,0.998838591179,0.999124963373,0.99733225899,0.993444184691,0.985339298419,0.971728049197,0.951503799654,0.930308803235]","[1.40370884697,1.41501060191,1.40952536285,1.40825114846,1.39965827618,1.39608284167,1.39945963239,1.41012405842,1.39877438995,1.40100742781,1.39415342498,1.39126460598,1.38939407407,1.35533674358,1.29993734313]","[1.4036985866,1.4149770798,1.40951651117,1.40824361387,1.39965154639,1.39606253151,1.39944080354,1.41009908097,1.39876978043,1.40098520823,1.39409274753,1.39113639661,1.38913713096,1.35432553458,1.29945394641]"
1.4_0.8_3.6_0.2_10,"[0.972816279085,0.989207245463,0.997457631013,0.998807415043,0.997458449588,0.995396354098,0.993939142648,0.992026381595,0.988332173723,0.981045203742,0.970214291341,0.956192869261,0.937326318856,0.911918715959,0.869744374851]","[1.40945865595,1.42172549442,1.41525445622,1.40679569649,1.40357554625,1.39889686865,1.40917580147,1.40031218313,1.39899869703,1.40289662321,1.39436967509,1.39185701125,1.39252701605,1.37161587209,1.34900162549]","[1.40806807189,1.42157038826,1.41523784658,1.40676692561,1.40355513661,1.39887071736,1.40915191292,1.40029544715,1.39895162817,1.40282290039,1.39424248462,1.3916516508,1.39218010154,1.37081994712,1.34684712735]"
