SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_0.2_1,"[0.744399602876,0.740066208381,0.73642252199,0.73396048687,0.730432414632,0.725652499747,0.720309600018,0.714575428725,0.708391988371,0.701533639609,0.693795201502,0.684738667774,0.673709898725,0.662473836534,0.65652649314,0.652710067343,0.6446527634,0.59600917695]","[1.32470366769,1.31917604008,1.31525504337,1.30726171692,1.30529791554,1.30043972954,1.30878971825,1.31134912021,1.30614087486,1.30423952319,1.30288523107,1.30037427659,1.30275349663,1.2974750321,1.29132156982,1.27798616389,1.25767419707,1.14987840705]","[1.32468708279,1.31916496634,1.31525188152,1.30725544785,1.30528834308,1.30042688049,1.30877461487,1.31133173629,1.30612042964,1.30421420968,1.30285193256,1.30032679525,1.30267956769,1.29741383508,1.29119120718,1.27797160296,1.25730811106,1.1444101297]"
1.8_1.4_1.0_0.2_2,"[0.901694647016,0.913817035404,0.91611566021,0.921366835982,0.926635193152,0.927805123923,0.929311404731,0.928048281288,0.921878325272,0.901580249344]","[1.84677130049,1.83779923685,1.83362383537,1.83428734134,1.82511089553,1.82313113243,1.82982620644,1.82957793701,1.80926915262,1.82854958155]","[1.84655420724,1.83761637148,1.83347675284,1.83414831802,1.82505595514,1.82308350407,1.82973441342,1.82935008407,1.80826236117,1.82586790422]"
1.8_1.4_1.0_0.2_3,"[0.933555855878,0.949963954742,0.957583066178,0.969079169016,0.975420347046,0.981965561214,0.982641143087,0.987059601771,0.991809222782,0.986537852721,0.965103693104]","[1.84704605714,1.83742378003,1.83354504879,1.83662444185,1.82531373538,1.82243275573,1.80984906523,1.81678387847,1.82650034895,1.8224605666,1.76033994389]","[1.84702360066,1.8373338657,1.83351360486,1.83662398943,1.82530328152,1.82238408635,1.80981476831,1.8167695061,1.82649661252,1.82239451463,1.75776073216]"
1.8_1.4_1.0_0.2_4,"[0.796782744593,0.797554701809,0.803411329686,0.809914255375,0.816009776606,0.818051592096,0.812545279306,0.794012032746,0.794932853961,0.815447794174]","[1.85602575859,1.82653262279,1.77753680299,1.71396329535,1.65992751454,1.63437856107,1.61428366131,1.59865818089,1.64730358775,1.7558594982]","[1.85319488364,1.82354739564,1.77442689681,1.70963918848,1.65517155915,1.63042147541,1.61111622195,1.59529396253,1.64079516737,1.74050769262]"
1.8_1.4_1.0_0.2_5,"[0.955165544439,0.965933253208,0.964999570876,0.968722788908,0.965487904035,0.964765311298,0.96084215134,0.955842554236,0.951245570244,0.946331428495]","[1.8294676091,1.84536848749,1.84333102307,1.81730599593,1.82646675774,1.82109315419,1.82173899698,1.82019755375,1.85939009222,1.89729714867]","[1.82931702543,1.8453078362,1.84327224092,1.8172485807,1.82644017642,1.82103422229,1.82170912334,1.82010642086,1.85897434126,1.89577920123]"
1.8_1.4_1.0_0.2_6,"[0.91789894813,0.900731900655,0.904118313773,0.897015646075,0.923967298196,0.93673774871,0.937995940709,0.932193349923,0.947183368518,0.954738885558,0.87710029416]","[1.81391568921,1.84465927971,1.85012764807,1.8281268134,1.82548725846,1.82635711141,1.83604689999,1.8390270998,1.83770231948,1.7731865856,1.77717411772]","[1.81217997945,1.84397831226,1.84913228128,1.82754479602,1.82439730619,1.82620423861,1.83585986446,1.83865367765,1.83568496964,1.7712781741,1.77363798432]"
1.8_1.4_1.0_0.2_7,"[0.899250620935,0.890980291287,0.878297353211,0.867756168273,0.853878884716,0.836383294593,0.818574653736,0.799598039237,0.77595979266,0.749691611637,0.742276706835]","[1.85499445931,1.85319636833,1.8485698402,1.86149460972,1.83649401876,1.8290883032,1.82450195387,1.826743969,1.83892305791,1.83012941322,1.76224797713]","[1.85492558231,1.85310729314,1.84845261069,1.86136165645,1.83634362911,1.82891799945,1.82430161656,1.82649708943,1.83859964652,1.8296496397,1.76200235276]"
1.8_1.4_1.0_0.2_8,"[0.983689770085,0.984406031631,0.97883534372,0.976517402376,0.971688311837,0.969237863958,0.9744663218,0.959924052114,0.949686631254,0.945379200947]","[1.84530522378,1.84726964576,1.82965505932,1.81683653503,1.82299188355,1.79885185767,1.77757759442,1.78721775562,1.80242733377,1.80867066577]","[1.84523327042,1.84724555391,1.82959820143,1.816680205,1.82287332829,1.79877929396,1.77727408387,1.78694097006,1.80135089217,1.80820339077]"
1.8_1.4_1.0_0.2_9,"[0.972780074965,0.966304470325,0.96543021229,0.957500777405,0.950516361178,0.937516972133,0.93405430005,0.915110097789,0.904683419615,0.860624776723]","[1.83428888381,1.84580296486,1.84087801201,1.82834442665,1.82787075766,1.80657500733,1.78366212802,1.80630802214,1.71097652601,1.71698210904]","[1.83418237684,1.84575583689,1.84083656928,1.82826729085,1.82779871155,1.80633742608,1.78363279391,1.80594386253,1.71058464105,1.71509991152]"
1.8_1.4_1.0_0.2_10,"[0.913513836051,0.894026763766,0.906274964559,0.90382923424,0.907090100818,0.9172841664,0.931141165441,0.944862270429,0.955753391307,0.957080098565]","[1.91500110174,1.87663082195,1.85371297762,1.85855444331,1.84109081367,1.83105904122,1.82344998123,1.81721964226,1.80963471509,1.78939015701]","[1.91207119977,1.87579138165,1.85353245811,1.85844617732,1.84104811861,1.83100098298,1.82323859444,1.8168448482,1.80926670417,1.78902612562]"
