SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_0.2_1,"[0.637174075235,0.618863708898,0.582578994971,0.518874744187]","[2.57837555871,2.57795302243,2.57377426495,2.58173231891]","[2.57823832252,2.57779213374,2.57266190674,2.57785642611]"
2.6_0.2_1.8_0.2_2,"[0.961705015917,0.964013524251,0.965341255799,0.96672625805]","[2.60531490045,2.60584273152,2.61029275476,2.6257037546]","[2.60524351041,2.60564342213,2.60978685107,2.62417165816]"
2.6_0.2_1.8_0.2_3,"[0.99328029169,0.954348217729,0.942181576279,0.93631278182]","[2.63206512819,2.62962967029,2.59976949252,2.59350617505]","[2.63113505701,2.62885719324,2.59904016431,2.59215134316]"
2.6_0.2_1.8_0.2_4,"[0.737514591314,0.715471208259,0.698560257923]","[2.64606442656,2.66366225119,2.65705254168]","[2.64500757331,2.66145036979,2.65259878798]"
2.6_0.2_1.8_0.2_5,"[0.952304246275,0.941114788815,0.926892177978,0.89851657133]","[2.60285099713,2.60516313665,2.59258918083,2.55862185887]","[2.60252740312,2.6047802904,2.59194490819,2.55551578659]"
2.6_0.2_1.8_0.2_6,"[0.875594998801,0.880603377775,0.882210972814,0.878013096178]","[2.53624917528,2.53430552891,2.53189253859,2.5358534426]","[2.53612124298,2.53411689635,2.53152505801,2.53491968757]"
2.6_0.2_1.8_0.2_7,"[0.855609894254,0.827248852234,0.791123249969,0.744626401055]","[2.57940628157,2.57441888614,2.56707291654,2.55845834902]","[2.57920193206,2.57422647122,2.56675263698,2.55763913025]"
2.6_0.2_1.8_0.2_8,"[0.921726801193,0.905923470488,0.888742341173,0.855351531274]","[2.56851829378,2.57930347882,2.57223313516,2.54109132917]","[2.56837932566,2.57908784573,2.57151968825,2.53813680982]"
2.6_0.2_1.8_0.2_9,"[0.819145125388,0.782617390539,0.762533171797,0.717785759455]","[2.53137998654,2.51944681922,2.5179869616,2.51815140259]","[2.53070560258,2.51866315837,2.517065325,2.51454295319]"
2.6_0.2_1.8_0.2_10,"[0.825822296989,0.824341614865,0.822072030057,0.81088863648]","[2.57599411819,2.58849389384,2.5821286041,2.53206281178]","[2.57581975566,2.58795980591,2.58117483049,2.52823595646]"
