SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_2.0_1,"[3.04777434694,3.04966523112,3.04421535278,3.0337336309,3.02316919283,3.01511763807,3.00997947264,3.00705471441,3.00561053948,3.00517034988,3.00547433406,3.0063057971,3.00743228876,3.00863923252,3.0097575484,3.01068604595,3.01137484384,3.01179432718,3.011920948,3.01174817805,3.01123747965,3.01035287986,3.00904770606,3.00723056801,3.00480229942,3.00159808848,2.99741007863,2.99193088461,2.98472037387,2.97521851524,2.96254135183]","[0.778282055266,0.87572735293,0.804574816083,0.853120475735,0.867397545324,0.8602061895,0.842845843194,0.834622499743,0.820243510564,0.833453968267,0.837359661947,0.833306548711,0.832389797597,0.827478299235,0.826404794398,0.82792383344,0.825939114201,0.824874080024,0.823212946011,0.825127153628,0.823239027615,0.823154019173,0.821382689233,0.819618217004,0.819172768327,0.816413556602,0.814101255447,0.812914994424,0.812265745875,0.812735565668,0.805025544612]","[0.770042919202,0.86888274342,0.79977603588,0.850186721987,0.865898359079,0.859591911453,0.842664659855,0.834595457701,0.820242456193,0.833440741669,0.837334069152,0.833277562207,0.832362723356,0.827454154299,0.826381673431,0.827899656158,0.82591227946,0.824842846085,0.823175692911,0.825081715516,0.823183511069,0.823084294633,0.821293059722,0.819500943136,0.819015851585,0.81620019772,0.813802806775,0.812485949677,0.811634150421,0.811776910242,0.803534435734]"
1.4_2.0_3.2_2.0_2,"[3.36771536845,3.36494845468,3.40900258293,3.45911636037,3.49045989189,3.49696049409,3.48566463248,3.46800190926,3.45298439586,3.44438524394,3.44120799427,3.43979496851,3.43604335077,3.42676894325,3.40981447443]","[1.37123507391,1.34909088013,1.33291705731,1.32215047849,1.31559297493,1.31126411487,1.30732335417,1.30302888128,1.29858351298,1.29437570955,1.29049523538,1.28668519203,1.28246605641,1.27718881372,1.26977699523]","[1.36801319556,1.34525008125,1.33008276634,1.32093718274,1.31522778829,1.31082902084,1.3065870207,1.30220314435,1.29783675943,1.29369090137,1.28975830276,1.28576357349,1.28120815768,1.27536073519,1.26674888434]"
1.4_2.0_3.2_2.0_3,"[3.42318090426,3.45841088341,3.40843342935,3.34808657278,3.35330551231,3.34826984906,3.35949677255,3.36153650806,3.36812103938,3.3652763389,3.36426174638,3.36822430561,3.37238126987,3.37506017505,3.37710987148]","[1.40722769996,1.38163953328,1.3241185256,1.3401934419,1.32287703343,1.29587003621,1.31569595558,1.28714875986,1.29432192101,1.3001820487,1.28860437264,1.28107506087,1.27917847242,1.28260054189,1.29102368269]","[1.40539644178,1.37964862547,1.32157486915,1.33776157868,1.32222883409,1.29498733551,1.31534190481,1.28656413291,1.29369795384,1.29909234552,1.28752922263,1.27984484269,1.27764303197,1.28062281621,1.28810819279]"
1.4_2.0_3.2_2.0_4,"[3.50700856656,3.45179120514,3.42468505291,3.42495264697,3.44073179996,3.4576896999,3.46821616595,3.47310849314,3.47626804369,3.47978757973,3.48282681928,3.48289564092,3.47743683139]","[1.33407573047,1.33255056895,1.33633421131,1.33815802298,1.33451468161,1.32700290617,1.31904972146,1.31276952757,1.3084399788,1.30523906346,1.30206702743,1.29804681165,1.2925666399]","[1.33053488658,1.33071666041,1.33545675189,1.33723553156,1.33328675469,1.32542722558,1.31707192399,1.31046081767,1.30593859317,1.30264978001,1.29945507181,1.29542315001,1.28981918242]"
1.4_2.0_3.2_2.0_5,"[3.40378192353,3.41368242469,3.42195092986,3.42880116239,3.43318971222,3.43381253326,3.43007760062,3.42249442351,3.41242211248,3.40132616436,3.38993834754,3.37773743781,3.36284689168,3.34195036295,3.30884015266]","[1.34646591798,1.33829173464,1.3328968389,1.32909763645,1.32599008744,1.32280048644,1.3190291631,1.31448625867,1.30913535932,1.30293400558,1.29573746749,1.2872008219,1.27660967221,1.26246625894,1.24059054204]","[1.34504871722,1.33678906144,1.33177849062,1.32852612976,1.32576301351,1.32269039592,1.31890566361,1.31425452748,1.30869793684,1.30219022756,1.29455178243,1.28531359518,1.27345641537,1.25671251279,1.22835563021]"
1.4_2.0_3.2_2.0_6,"[3.40619213582,3.41220162765,3.38708592659,3.33915327771,3.3518285802,3.37026499024,3.37095048531,3.38981104583,3.38617536155,3.38883950263,3.38283311579,3.38271927402,3.38283868448,3.38160241725]","[1.42302711594,1.41441753165,1.34487245493,1.31515608628,1.32756695282,1.30321715151,1.29407615925,1.29447670996,1.28063530767,1.28360854405,1.28586631673,1.27423488822,1.27410729227,1.27263193017]","[1.4204540896,1.41091453368,1.34388959051,1.31474398938,1.32699455498,1.30317522353,1.29392731074,1.29423186431,1.2800526558,1.28298319604,1.28497243983,1.27332940648,1.2730226555,1.27118896175]"
1.4_2.0_3.2_2.0_7,"[3.47785240618,3.4338709745,3.41887980662,3.42339063415,3.43592372727,3.44757276384,3.4538881167,3.45435602993,3.45068699164,3.44504663318,3.43884828171,3.43235506619,3.42483497314,3.41493271622,3.40093068123]","[1.37742911058,1.35854830911,1.34328402722,1.33227155233,1.32483097581,1.31967907902,1.31558036735,1.31173020369,1.30785875913,1.30395940085,1.30008987132,1.29621568359,1.29212621747,1.28741067803,1.28139011635]","[1.37598522157,1.35752866243,1.3425484208,1.33174407653,1.3244058062,1.31923807617,1.31505558704,1.31111795409,1.3071793192,1.30321200707,1.29923391707,1.29517288785,1.29078235938,1.28559278788,1.27875850232]"
1.4_2.0_3.2_2.0_8,"[3.38165896978,3.41854126797,3.43893466263,3.44837914861,3.4525414898,3.45349685712,3.451118141,3.44536910096,3.43744288847,3.42924352897,3.42204535142,3.41555467515,3.40787231263,3.39592183166,3.37520327338]","[1.35407567135,1.34602397614,1.34223499298,1.33943787674,1.3362207004,1.33189455636,1.32638497099,1.32013871977,1.31357396987,1.30675664034,1.29944618839,1.2912042481,1.28140182897,1.26904451279,1.25190239975]","[1.35369038413,1.34544380528,1.34135955137,1.33887161628,1.33596444307,1.33175527448,1.32626115507,1.31990319071,1.31307178406,1.3058776164,1.29809258283,1.28918498994,1.278293707,1.26390215447,1.24225329171]"
1.4_2.0_3.2_2.0_9,"[3.39000890018,3.40875390764,3.43479698029,3.45947981379,3.47555993617,3.48057425997,3.4765036461,3.46762219045,3.45811634874,3.45040972277,3.44461521245,3.43898893463,3.43081860531,3.41694392259]","[1.34501866195,1.33682504965,1.33070068869,1.32620502612,1.32255048414,1.31892850378,1.31487985733,1.31027235437,1.30514942527,1.29959119725,1.29359583156,1.28699262384,1.27936394445,1.26979126908]","[1.34184939198,1.33358992156,1.32853282674,1.32506479324,1.32196820162,1.31851616078,1.31438750085,1.3095370672,1.30405452235,1.29802526574,1.29140816541,1.28392826993,1.27491855419,1.26275260452]"
1.4_2.0_3.2_2.0_10,"[3.50610450844,3.4917962949,3.47858742037,3.46699068295,3.46040335816,3.46093194085,3.46728142603,3.47571743723,3.48224874065,3.48421765751,3.48071542911,3.47209834574,3.45912041825,3.4420703184]","[1.37367150636,1.36347482542,1.35263509401,1.34255953668,1.33406779791,1.32736539341,1.3221591981,1.31790852164,1.31410258059,1.31038043578,1.30649086629,1.3021881886,1.29712010966,1.2906802711]","[1.37178068119,1.36243285404,1.35172143116,1.34142539117,1.3327893085,1.32610995308,1.32100432053,1.31686027628,1.31313619243,1.30944858259,1.30552317169,1.30109005476,1.29575615678,1.28879679489]"
