SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_0.8_1,"[1.00266572397,0.999064738672,0.96143040664,0.902304497527,0.816709984155,0.636458024588]","[2.38483459833,2.39060356761,2.37017581568,2.36283304297,2.34879951521,2.25929771153]","[2.38432387663,2.38823723968,2.36755961328,2.36162532263,2.3447451871,2.24230814307]"
3.0_1.0_1.0_0.8_2,"[1.06635880431,1.06206622548,1.02826106032]","[2.98163710323,2.97340024865,2.94110750721]","[2.98146256938,2.97310227625,2.93475435377]"
3.0_1.0_1.0_0.8_3,"[1.0263164705,1.01518561976,1.00094703145]","[2.98988723145,3.01537434148,2.99316881927]","[2.98970739214,3.0147655572,2.98977493562]"
3.0_1.0_1.0_0.8_4,"[1.09258659394,1.0779343556]","[2.97150514105,2.98598140388]","[2.97092878823,2.98485889748]"
3.0_1.0_1.0_0.8_5,"[1.01869904106,1.00889263622]","[3.01216067505,2.98583866247]","[3.01196856516,2.98539290717]"
3.0_1.0_1.0_0.8_6,"[1.07098665968,1.069610831]","[3.04911783197,3.0218159831]","[3.04783407665,3.0209419983]"
3.0_1.0_1.0_0.8_7,"[1.09010332567,1.08082378245,1.02370594832]","[2.99904936048,2.98438304822,2.94859967811]","[2.99898699285,2.98426658807,2.94236872997]"
3.0_1.0_1.0_0.8_8,"[1.08887664374,1.0782509795,1.05893215217]","[3.0107894728,2.9959767737,2.93265383801]","[3.01062725471,2.99542998907,2.93049866647]"
3.0_1.0_1.0_0.8_9,"[1.08521345858,1.0803731969]","[3.00132195951,3.00413006658]","[3.00119014183,3.00355252644]"
3.0_1.0_1.0_0.8_10,"[1.08319358726,1.07888919194]","[3.02177332812,2.99716240906]","[3.02157190774,2.99673015483]"
