SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_1.8_1,"[1.93861544652,1.91151162385,1.902501629,1.89929232141,1.88504970498,1.86808099722,1.85189987809,1.81518805044,1.75201756998,1.65912788501,1.52115050903,1.30309127724]","[1.74432414191,1.76012534523,1.83310908185,1.84713476266,1.84678534562,1.83688757599,1.74539082153,1.72855664467,1.71283561341,1.6561059484,1.5611884382,1.43743484686]","[1.74423082523,1.76004362215,1.83184650789,1.84641228089,1.84653480515,1.83676840211,1.74507802628,1.72768446412,1.71089829344,1.65186602312,1.55061561739,1.40743613255]"
2.2_1.0_2.0_1.8_2,"[2.50468789817,2.49114406164,2.47624344483,2.45719727801,2.43112716308,2.39364844903]","[2.17956942524,2.17107371931,2.16353607207,2.15626697845,2.14837697036,2.13808127562]","[2.17913361189,2.17048249996,2.1626848355,2.15496782049,2.14625503985,2.13412576423]"
2.2_1.0_2.0_1.8_3,"[2.44159888478,2.44722117721,2.44824210921,2.44233392143,2.43548199342,2.42430797168]","[2.16574155791,2.16529876414,2.16592604484,2.15860245405,2.16803431049,2.17100457619]","[2.16462090203,2.1637909763,2.16380793328,2.15550162246,2.1632273504,2.1617573648]"
2.2_1.0_2.0_1.8_4,"[2.34179353634,2.34534728043,2.34391072741,2.33532014184,2.31526564965]","[2.20349299717,2.19668690391,2.17549499589,2.15205195522,2.11815210313]","[2.20291967604,2.19569015452,2.17379560831,2.14883472294,2.11079068169]"
2.2_1.0_2.0_1.8_5,"[2.45734928589,2.44448814688,2.42334684354,2.39135667094,2.34366675965,2.2670371008]","[2.17974477515,2.17148399312,2.16254868358,2.15111262832,2.13327111742,2.09619580013]","[2.17918957575,2.17080957101,2.16160871791,2.14960775843,2.13033390507,2.08800650532]"
2.2_1.0_2.0_1.8_6,"[2.48581571289,2.51471861463,2.53562832392,2.50490127826,2.49468958654]","[2.2156299674,2.21435517938,2.19450982815,2.17963208369,2.1945670226]","[2.21404571931,2.21237568849,2.19289646333,2.1780223707,2.19262356792]"
2.2_1.0_2.0_1.8_7,"[2.44966972506,2.45119576699,2.44714149457,2.43822306811,2.42432779271,2.40278647261]","[2.17687041302,2.16968003514,2.16395635771,2.15690514589,2.15016189189,2.14122416152]","[2.17654724059,2.16924625377,2.163303148,2.15586874698,2.14838246379,2.13781379373]"
2.2_1.0_2.0_1.8_8,"[2.51465271479,2.50136726408,2.48186717868,2.45370308667,2.41332411314,2.35276893152]","[2.17578927336,2.16766475763,2.15900095024,2.14841978369,2.13351022842,2.10852790466]","[2.17551131663,2.16720229449,2.15817815303,2.14686086279,2.13018818428,2.09953947921]"
2.2_1.0_2.0_1.8_9,"[2.461722872,2.45337555748,2.43535439422,2.40568131588,2.36031591943,2.28752721826]","[2.17460951793,2.16553442885,2.15596365589,2.14402701535,2.12642988373,2.09348471727]","[2.17394039143,2.16465233276,2.15463189462,2.14171310136,2.12150777631,2.07815720323]"
2.2_1.0_2.0_1.8_10,"[2.48302123216,2.47411378159,2.46166274143,2.44308905023,2.41491816752,2.37029449581]","[2.17690309893,2.17116132078,2.1605777557,2.1524011431,2.14507125039,2.12669092018]","[2.17621561907,2.17026636861,2.15919851014,2.15000547432,2.14036646533,2.11432293695]"
