SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_1.6_1,"[1.63071186622,1.62580467197,1.60939297101,1.5822899279,1.54532562992,1.49860662975,1.44177574368,1.37454847919,1.29585651792,1.18461089416,1.02395546412,0.801340402429]","[1.76646248556,1.77235191515,1.80575878044,1.81180486517,1.79098237737,1.80076559799,1.78721283546,1.75394926142,1.69011479604,1.68286641371,1.63829751471,1.46148284777]","[1.76605926278,1.77208703999,1.80560547059,1.81166083214,1.7907745435,1.8003987701,1.78651318051,1.75249247657,1.68707714534,1.67664906989,1.62623838286,1.42614149065]"
2.0_0.6_1.4_1.6_2,"[1.88343289371,1.87886600852,1.87490627981,1.8813543292,1.88678181432,1.8952061855,1.90233259363]","[1.98158962212,1.97812524094,1.98557607303,1.98377015963,1.97931763226,1.97726761975,1.97254582444]","[1.98144193604,1.97787919276,1.98527164363,1.98343082252,1.97892459171,1.97678321464,1.97183898457]"
2.0_0.6_1.4_1.6_3,"[1.89822468241,1.88824527508,1.87783132544,1.86764042717,1.85684743563,1.84488531212,1.83387821408]","[1.97367237197,1.97100890233,1.97447354132,1.96894508819,1.97362137781,1.98016053851,1.98982099655]","[1.97281888503,1.97006201653,1.97332963825,1.96751936741,1.97170781833,1.97739634287,1.98521168055]"
2.0_0.6_1.4_1.6_4,"[1.79846658832,1.79035724042,1.78219738318,1.77099466274,1.75373152688,1.72624250122,1.68091925321]","[2.01396494622,2.00675048768,1.9993651634,1.99136048163,1.98192516712,1.96962472639,1.95137708755]","[2.0130801113,2.00582521045,1.99818684608,1.98963538611,1.97914725713,1.96465061413,1.94037784075]"
2.0_0.6_1.4_1.6_5,"[1.86966864293,1.85851729251,1.84382540936,1.82470170355,1.799598868,1.76567755119,1.71684813636,1.63416563418]","[1.98464849153,1.98124880135,1.97768095968,1.97352651869,1.96808038525,1.95983603299,1.94451187506,1.90055203383]","[1.98420427791,1.98073232986,1.97705564804,1.97271959388,1.96693266298,1.95793774846,1.94045663304,1.88494981941]"
2.0_0.6_1.4_1.6_6,"[1.88787458893,1.90205932971,1.91366178647,1.92150293018,1.92355502502,1.9166339983,1.89575242527]","[2.00695178244,2.00690187194,2.00717051157,2.00738713759,2.00698193547,2.00504242062,1.99995991069]","[2.00622210994,2.00601410942,2.00614872976,2.00627497456,2.00580044311,2.00362737088,1.99733532743]"
2.0_0.6_1.4_1.6_7,"[1.88680687705,1.88583354266,1.88275241703,1.87895419336,1.87178701051,1.87147967296,1.8866560425]","[1.97971355404,1.97693709952,1.9741007774,1.97128333774,1.96853148953,1.96806695545,1.96192750741]","[1.97926601855,1.97647313168,1.97356931251,1.97064265183,1.96771840209,1.96796467794,1.96181600043]"
2.0_0.6_1.4_1.6_8,"[1.92866286589,1.9180183803,1.90386756693,1.88557038214,1.86202096272,1.8313844716,1.79063283185,1.76505852987]","[1.97846833654,1.97532979256,1.9719305491,1.96791240179,1.96276730874,1.95568408496,1.94527924423,1.970600481]","[1.97826061312,1.97502839521,1.97147557813,1.96718824338,1.96153124734,1.95336591834,1.94031032764,1.96098673709]"
2.0_0.6_1.4_1.6_9,"[1.86360031229,1.85718325019,1.84595958527,1.82907581019,1.80502580702,1.77116797386,1.72249615281]","[1.98664699765,1.98171726061,1.97669930518,1.9711293399,1.96428874499,1.95518776042,1.94126729228]","[1.98607494508,1.98102935165,1.97582677028,1.9699373504,1.96247146216,1.95192975324,1.93382961808]"
2.0_0.6_1.4_1.6_10,"[1.91495240211,1.90954529586,1.9020084608,1.89141142225,1.87691175747,1.85774196404,1.83405962027]","[1.97625302251,1.96877168874,1.96524090441,1.95982064987,1.95580282334,1.94975165277,1.95023955384]","[1.97577928676,1.96820449104,1.96449813625,1.95873935909,1.95411835797,1.94684596607,1.94671820692]"
