SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_0.6_1,"[1.22188401444,1.19708631831,1.17540436649,1.15771116672,1.14299802071,1.13044744584,1.11944144058,1.10948057564,1.09995272317,1.09015836872,1.07976217206,1.07609271609,1.07467638457,1.07746595298,1.0707005479,1.04490800413,0.999492874482]","[1.28089345919,1.31054567733,1.2956940259,1.30359470248,1.3051816715,1.29859698624,1.30333785815,1.29414863976,1.31567888901,1.31380803177,1.3135067898,1.31219143718,1.31149592708,1.31235832492,1.3118548591,1.31312056307,1.30576238912]","[1.27979007341,1.3095024603,1.29480017579,1.30282695048,1.30454104,1.29807622818,1.3029140307,1.29380053218,1.31539094477,1.31355239146,1.31321951366,1.31200585418,1.3112621224,1.31231834116,1.31134619165,1.3112456021,1.30062561615]"
1.4_0.2_3.4_0.6_2,"[1.39294092728,1.38652956709,1.38074542778,1.3754345148,1.37112102346,1.36740636704,1.36441773928,1.36161566638,1.35932203643,1.35438065606,1.34416580374,1.32877841633,1.30793818721,1.28081119844,1.24586695618]","[1.39635489612,1.39555969948,1.39442096068,1.3933717208,1.39283442675,1.3942910385,1.39258677107,1.39184634286,1.39027335486,1.38913179672,1.38768872283,1.38570210164,1.38288861148,1.37867875387,1.37173666397]","[1.39633720419,1.39551004874,1.39441134591,1.39335388342,1.3928134727,1.39426263842,1.39255713369,1.39180971203,1.39022669884,1.38903412772,1.38746467961,1.38523925431,1.38198320922,1.37688703672,1.36777838913]"
1.4_0.2_3.4_0.6_3,"[1.42691634138,1.41751138139,1.40921888353,1.40165690203,1.39442949422,1.38713173339,1.37553843414,1.35521560941,1.33728666865,1.32130554432,1.3063973863,1.29258450232,1.27845444559,1.25673265406,1.21956972797]","[1.41085546416,1.41030175774,1.40983542425,1.4094553575,1.40914689422,1.40887826341,1.39156177541,1.39358791013,1.39377751656,1.39623867614,1.39438869751,1.39958039109,1.39834284741,1.39183058874,1.37631810857]","[1.4099609566,1.40949194747,1.40909358684,1.40876802513,1.40850554518,1.40827944349,1.39118259826,1.39321337962,1.39339911129,1.39582888569,1.39392924914,1.3990144887,1.39753689392,1.39021756072,1.37080607096]"
1.4_0.2_3.4_0.6_4,"[1.29244355932,1.2964165285,1.30073988479,1.30470360325,1.3069348957,1.28933752819,1.27332512015,1.26017550787,1.24817111806,1.23601151964,1.23035802412,1.23075368519,1.23586463324,1.22215716634]","[1.38946229469,1.38736156493,1.38499296991,1.38235999338,1.38902801529,1.40023490363,1.39743061996,1.39463454594,1.39185665575,1.38897967483,1.39428575816,1.39008361888,1.37587212895,1.36819194866]","[1.38896201406,1.3868104689,1.38435924761,1.38160357462,1.38817713122,1.39944520772,1.39667291209,1.39385112137,1.39099737961,1.38799116804,1.3939569931,1.38948022507,1.37479282463,1.36474969351]"
1.4_0.2_3.4_0.6_5,"[1.31697206349,1.30817002516,1.30011108478,1.29247274369,1.28497546125,1.2773635362,1.2693857809,1.26077278971,1.25119378305,1.24024549021,1.22737221044,1.21170693515,1.19172512076,1.16943351075,1.13966749856]","[1.39517632706,1.39452707571,1.3939263935,1.39334714926,1.39276360828,1.39214818558,1.39146741359,1.39068379611,1.38974544815,1.38851311963,1.38678884908,1.38418117428,1.37979192825,1.35859580563,1.33969877453]","[1.39499449259,1.39435466703,1.39375968231,1.39318279734,1.39259830134,1.39197822542,1.39128815423,1.39048873314,1.38952456337,1.38824953858,1.3864514301,1.38370568867,1.37902376525,1.35713025514,1.33486553091]"
1.4_0.2_3.4_0.6_6,"[1.29383831026,1.29850248899,1.30305182145,1.30738152257,1.31136631473,1.31484831246,1.31762876899,1.31946314604,1.32005876182,1.31907384159,1.31611676184,1.31074651596,1.30248688499,1.2909194421]","[1.39963062856,1.39962667654,1.39969878116,1.3998229391,1.39997579075,1.40013166813,1.40025990014,1.40032196015,1.40026782568,1.40003025007,1.39951413168,1.39857470085,1.39696948147,1.3942443763]","[1.39946316943,1.39944992925,1.39951260943,1.39962808791,1.39977387941,1.39992509426,1.4000514525,1.40011384292,1.40005962622,1.39981498864,1.39927046207,1.39825012727,1.39643862242,1.3931809235]"
1.4_0.2_3.4_0.6_7,"[1.33898854684,1.34598983525,1.35299655078,1.35836871265,1.36199063262,1.36416225685,1.3647217917,1.36313238734,1.35732802886,1.34724539247,1.33306985299,1.31466138436,1.29147539862,1.26231395681,1.22457546353]","[1.39620581148,1.39460293691,1.39410891066,1.3935072245,1.3929817288,1.39258999228,1.39205378937,1.39151171038,1.39073091191,1.38973716294,1.38847322915,1.38683235596,1.38460329505,1.38130978441,1.37562259238]","[1.39563473013,1.39415801012,1.39376777786,1.39325345096,1.39280188715,1.3924740394,1.39198426919,1.39146733012,1.3906702006,1.38961804617,1.38824597496,1.3864281781,1.38391363047,1.38013490909,1.37349578438]"
1.4_0.2_3.4_0.6_8,"[1.36391351978,1.35766759098,1.35172557272,1.34582422781,1.33975968593,1.33829394145,1.33739712454,1.33575943866,1.33338212228,1.33041086557,1.32683573044,1.32054154628,1.30764001022,1.28993378889,1.27773781792]","[1.39121246924,1.39071773986,1.39023325488,1.38973287153,1.38919141744,1.39521161409,1.39248579286,1.39813149563,1.39884074512,1.39804217901,1.40110598564,1.39954630364,1.3960906571,1.37750219988,1.36266830701]","[1.39116574375,1.39067114372,1.39018243859,1.38967371272,1.38911919226,1.39513631187,1.39238409429,1.39800446946,1.39868185478,1.39783005515,1.40082338889,1.39909050699,1.39523075973,1.37596811052,1.35781930949]"
1.4_0.2_3.4_0.6_9,"[1.30265467533,1.29970518621,1.2967302829,1.29342642498,1.28954703632,1.28488639319,1.27925806858,1.27247010802,1.26429744361,1.25444960691,1.2518718798,1.25352381647,1.24628280207,1.24258584731]","[1.3962967772,1.3950802066,1.39401096435,1.39303758468,1.39210862531,1.39117146081,1.39016830313,1.38902944785,1.38766274076,1.38593674019,1.39790661316,1.39648946145,1.38020265212,1.36865325075]","[1.39606023525,1.3948854817,1.39383815532,1.3928720785,1.3919395771,1.39098966214,1.38996379409,1.38878851479,1.38736314083,1.38553851261,1.39772954463,1.39602464303,1.37937857947,1.36605178534]"
1.4_0.2_3.4_0.6_10,"[1.35093330998,1.35613755534,1.35973435402,1.36165064152,1.36178867577,1.36004928749,1.35634502877,1.35060312568,1.34586494446,1.35552649917,1.35565581201,1.3464953755,1.32877587597,1.30217649786]","[1.38331338665,1.3832080788,1.38311311056,1.38299498081,1.38281983087,1.38255370038,1.38216198914,1.38160729608,1.38967019209,1.39178969875,1.39028998618,1.38799972666,1.3845940087,1.37930266008]","[1.38297414909,1.38285080074,1.38274645712,1.38262697904,1.38245604446,1.38219528411,1.38180377032,1.38123584817,1.38954158134,1.3917017876,1.39011802085,1.38755357626,1.38356066855,1.37695035975]"
