SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_2.0_1,"[2.53581741317,2.5447051505,2.54922963586,2.55132626919,2.55159148157,2.55111777631,2.54998335311,2.54839410461,2.54646641823,2.54426610872,2.54171353591,2.53857599836,2.53448511518,2.52916146685,2.52220134933,2.51355901762,2.50292578093,2.49054778968,2.47637600029,2.4606538216,2.44328518405,2.42398309984,2.40204787188,2.37606828678,2.34372684477]","[0.940889037331,0.946566300248,0.950465571866,0.944490476636,0.953664862701,0.963417687007,0.954767055884,0.963099907909,0.974651370441,0.969395020621,0.986390831676,0.987428880389,0.997280178241,1.00572835252,1.01259887149,1.01599476848,1.01741483822,1.01790466042,1.01421219843,1.0131594466,1.00827251038,1.00416018563,0.99607624491,0.990886820277,0.987363807106]","[0.939868534591,0.94541692767,0.949187628394,0.943093044846,0.95213569976,0.961723123595,0.952864757815,0.960917608974,0.972136082035,0.966570706196,0.983274535995,0.984213632328,0.994123674565,1.00294131034,1.01032222805,1.01436068387,1.01639653099,1.01735964035,1.01395828464,1.01300401176,1.00802643494,1.00362943853,0.994990866367,0.988766357089,0.983283608977]"
1.4_1.2_2.2_2.0_2,"[2.96240430614,2.95392934817,2.95262593485,2.95356534244,2.95372592884,2.95180637007,2.94760151875,2.94138253083,2.93346317769,2.92396805391,2.91274265699,2.8993258889,2.88290834817,2.86219018254]","[1.37487444176,1.36680159204,1.3605183214,1.35557658727,1.35157781512,1.3481970602,1.34518587061,1.3423618947,1.33958930382,1.33675405936,1.33373570845,1.33037207865,1.32640318432,1.32135377856]","[1.37451113296,1.36648574834,1.36025001595,1.35533407622,1.35132728942,1.34790430745,1.34482233176,1.34190360612,1.33901158892,1.33602454337,1.33280574581,1.32916352825,1.32478139636,1.31905249148]"
1.4_1.2_2.2_2.0_3,"[2.85533516265,2.85964827102,2.8736073805,2.87823092122,2.88206268883,2.88531813542,2.88713921102,2.89093300788,2.89074899764,2.89141567516,2.89113669321,2.88851344587,2.88573132393,2.88247049062]","[1.36402166133,1.34804124051,1.34803852296,1.355245942,1.3537873273,1.34679955976,1.3534115708,1.34981895413,1.35289654696,1.34394139109,1.35222763751,1.35647700297,1.35370769997,1.35070193775]","[1.36330720604,1.34743097378,1.34738530438,1.35456751062,1.35309735436,1.34606405338,1.35259842714,1.34890337002,1.35181708279,1.34263847056,1.35066076354,1.35449365763,1.35110092916,1.34688293916]"
1.4_1.2_2.2_2.0_4,"[2.78315700682,2.80807337443,2.82914856864,2.85019394703,2.8682657299,2.88492215689,2.8972092842,2.90623954826,2.9121345155,2.91497734903,2.91392550825,2.9059173898,2.88960250076,2.85923647677]","[1.36527859861,1.36416229527,1.36599453501,1.34004570338,1.34464890281,1.33214494681,1.31709252946,1.30794330661,1.30474662413,1.2988303887,1.283262978,1.26183618409,1.24781201255,1.21378104499]","[1.36494134535,1.36379804146,1.36561517059,1.33969625153,1.34424300318,1.33169009595,1.31656034653,1.30727208072,1.30384244187,1.29755277963,1.28133719999,1.25863039046,1.24187795347,1.20034196973]"
1.4_1.2_2.2_2.0_5,"[2.90587516625,2.91547816513,2.91917638649,2.91823088285,2.91418526791,2.90806394912,2.90019942741,2.89040802331,2.87819252037,2.8628354937,2.84334478272,2.81822742937,2.78498645705,2.73892549914,2.66946988319]","[1.37325464758,1.36806067935,1.36389171429,1.36030464615,1.3570500766,1.35391405889,1.35070096512,1.34721116239,1.34319721482,1.33831263653,1.33202399005,1.32343139143,1.31085283005,1.29067951804,1.25302976406]","[1.37292079154,1.36781785798,1.36368265683,1.36011118547,1.35686883922,1.35373856663,1.35051669229,1.34699457933,1.34291268676,1.33790333572,1.33138955952,1.32237222291,1.30891596608,1.2866488447,1.24268521576]"
1.4_1.2_2.2_2.0_6,"[2.91646734386,2.94623296511,2.92894978744,2.93915785926,2.93411879737,2.93109597601,2.92962859783,2.92770824193,2.92220152649,2.91844967239,2.91271769967,2.90663431864,2.89981657868,2.89174426362]","[1.4185066115,1.37306667685,1.36875140011,1.36196796824,1.3706452808,1.36084792728,1.35906096092,1.35161350577,1.34492687193,1.34575376591,1.34624815362,1.34535973618,1.34514167199,1.34206528222]","[1.4157625402,1.37243604832,1.36826913666,1.36181337923,1.37023331399,1.3606775633,1.3587709118,1.35129712573,1.34446907889,1.3451541379,1.34543151794,1.34427538899,1.34366182668,1.33993353055]"
1.4_1.2_2.2_2.0_7,"[2.89619935038,2.89867682388,2.90026163738,2.90250236229,2.90550063738,2.90858578004,2.91091998604,2.91181610233,2.91080097766,2.90753673557,2.90169532336,2.89283278035,2.88026209645,2.86287855227]","[1.37471847114,1.36760810193,1.36242300237,1.35845355033,1.35516258717,1.35222789555,1.34948378167,1.3468414106,1.34422957631,1.34156369952,1.33873163948,1.33557961587,1.33188011353,1.3272515151]","[1.37448054294,1.36738113296,1.36218230408,1.35819287381,1.35487575113,1.35190624181,1.34911555657,1.34641053569,1.34371372344,1.34093080568,1.33793339429,1.3345392787,1.33046798198,1.32522527261]"
1.4_1.2_2.2_2.0_8,"[2.94278831922,2.95028112058,2.95542475448,2.9566310436,2.95425871879,2.94923394772,2.94227412523,2.93364269352,2.92318870779,2.91045517199,2.89473081358,2.87498817595,2.84965596253,2.81604744043,2.76851081799]","[1.37221545365,1.36705277379,1.36297212195,1.35955494882,1.35643980354,1.3533541483,1.35009573302,1.34649403243,1.3423689825,1.33748834271,1.33151653079,1.32393819857,1.31391619321,1.29994973178,1.27844682925]","[1.37219197436,1.36702868567,1.36292597724,1.35947152737,1.35631620547,1.35318840844,1.34987655979,1.34619535759,1.34194397496,1.33685659511,1.3305350601,1.32233384308,1.31111387749,1.29456094062,1.26617807726]"
1.4_1.2_2.2_2.0_9,"[2.91730344641,2.9302707609,2.93666859952,2.93771375062,2.93512124188,2.93014620725,2.92342479939,2.91500380355,2.90454326254,2.89147471908,2.87502099174,2.85407118253,2.82683831598,2.7898106381]","[1.37385386097,1.36748323128,1.36248121811,1.35815906818,1.35410027941,1.35017645826,1.34628934892,1.34217135415,1.33758377281,1.33225651134,1.32583748337,1.31782329574,1.3074065249,1.29283621558]","[1.37353565557,1.36725105803,1.3622613089,1.35792639588,1.35384558208,1.34988036594,1.34591339678,1.34165391354,1.33682882935,1.33110759262,1.32401963644,1.3148075637,1.30204699487,1.28204985657]"
1.4_1.2_2.2_2.0_10,"[2.88920729313,2.89573885981,2.90054269025,2.90310108538,2.9032175354,2.90252031194,2.89816438651,2.89255697262,2.88743131925,2.8826901839,2.87725684104,2.86963267037,2.85797587218,2.83947394744]","[1.37280591276,1.37544032655,1.36963730712,1.36519495092,1.36529945844,1.3613437231,1.35948505159,1.35638299919,1.35259909367,1.34831069895,1.34343094238,1.33768524117,1.33059467048,1.32108650032]","[1.3725065307,1.3753333564,1.36950991551,1.36500046261,1.36504674313,1.36100964947,1.35905759329,1.35583920261,1.35187158505,1.34727738519,1.34189731899,1.33532004431,1.32673927574,1.31392419428]"
