SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_0.4_1,"[0.94995073826,0.94947789816,0.94372435074,0.939144255313,0.932880399014,0.915199875443,0.885608412482,0.84183590918,0.777031083876]","[1.88246520771,1.90814316865,1.91785297831,1.88912853855,1.89715710854,1.90390815349,1.9256612431,1.9083117358,1.87353755]","[1.8815475277,1.90725945506,1.91715502338,1.88882100888,1.89684188256,1.90345190056,1.92486370609,1.90676122404,1.86978588206]"
2.0_0.2_3.4_0.4_2,"[1.12359522845,1.11218688184,1.09825565697,1.08170604742,1.06212744404,1.03867655984,1.00984834025,0.973310396263]","[1.99535622952,1.99439366237,1.99320151988,1.99167098394,1.98959529539,1.9865540968,1.9815534791,1.97147445789]","[1.99533236288,1.99438020208,1.99317014971,1.99158160605,1.98937575181,1.98604530372,1.9803047095,1.96739279511]"
2.0_0.2_3.4_0.4_3,"[1.12702011231,1.10523937924,1.08651310656,1.06957662085,1.05297600582,1.03493022177,1.01818736114,0.993137068974]","[2.01236034628,2.01063202931,2.00884794718,2.00691602503,2.00461319195,2.00146276732,1.99783458659,1.98898626833]","[2.01154805462,2.0099289063,2.00822758169,2.0063423372,2.00402466842,2.00070650315,1.9962139602,1.98422219377]"
2.0_0.2_3.4_0.4_4,"[0.998161924603,0.995864928486,0.992931078178,0.994521583448,1.00797873903,0.990942373268,0.96145347572]","[1.98929211222,1.9829766462,1.97779035892,1.97894095583,1.9755550846,1.98311788664,1.9787097426]","[1.98881540526,1.98210515888,1.97670319813,1.97845004906,1.97499791245,1.98182401314,1.9755566025]"
2.0_0.2_3.4_0.4_5,"[1.0600779269,1.03803588062,1.01748538746,1.00956687753,1.00827220218,1.01155361061,1.00733889559,0.976476149868]","[1.99768700466,1.9923299412,1.99320022735,1.97682096077,1.96373869004,1.97031224501,1.96327682357,1.92124857445]","[1.99745584401,1.99212726223,1.99301684135,1.97671318062,1.96352673466,1.97008042819,1.96214624362,1.91509997195]"
2.0_0.2_3.4_0.4_6,"[1.02711796328,1.02740153751,1.02744350605,1.02655963169,1.02408881072,1.03024261874,1.03452785006]","[2.0011592208,2.00109362361,2.00100200151,2.00077620251,2.00025202177,1.98612966462,1.97961977908]","[2.00104002061,2.00098335082,2.00089382472,2.00066090945,2.00010788478,1.98599268922,1.97919434855]"
2.0_0.2_3.4_0.4_7,"[1.10598186979,1.09338545469,1.07948731735,1.06377835405,1.04559032598,1.0239314591,0.997061542311,0.962160129253]","[1.99571361647,1.99468357267,1.99363318939,1.99246045965,1.99100494664,1.98896167087,1.9855686444,1.982043106]","[1.99546421118,1.99445133063,1.99340553627,1.99221769522,1.99071088456,1.98854099238,1.98482798815,1.98069572122]"
2.0_0.2_3.4_0.4_8,"[1.10853343899,1.09672636793,1.08975705891,1.08398258408,1.07755828558,1.06856619273,1.06166139666,1.02013749834]","[2.00913878891,2.00987010922,2.00205717152,1.99948174323,1.99382336162,1.98393479682,1.97812397143,1.94649390994]","[2.00908818119,2.00981718359,2.00199028469,1.99939326885,1.99367373642,1.98364986102,1.97776139453,1.94055067653]"
2.0_0.2_3.4_0.4_9,"[1.04111435971,1.0417999176,1.04220532966,1.04024997036,1.03522772889,1.02129026297,1.00577726526]","[1.99853877687,1.99895593095,1.99713623877,1.99345234599,1.98939887674,1.97434599784,1.94052622813]","[1.99851512833,1.99890834797,1.99710449512,1.99337578361,1.98919552698,1.97369673206,1.93953051735]"
2.0_0.2_3.4_0.4_10,"[1.06143193142,1.07356704029,1.08242227445,1.08397463284,1.0776808926,1.06351690359,1.04161176304]","[1.98849506105,1.99285032741,1.99432492368,1.99308847077,1.99095454738,1.98722668171,1.99196348544]","[1.98838844026,1.99276349578,1.99425531748,1.99297362216,1.9907042695,1.98661095805,1.99047652893]"
