SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_0.2_1,"[0.787095605102,0.782756996926,0.776962576911,0.771463125929,0.765631557755,0.759069392223,0.751680472183,0.743190386023,0.733306443352,0.721495543253,0.707164175892,0.688924940205,0.664562172527,0.650902428844,0.642190265695]","[1.43681508906,1.40922625134,1.40861477267,1.41423688659,1.41782409655,1.41527158518,1.40998683858,1.41180827579,1.41169773206,1.40767096421,1.40667492041,1.40279391153,1.39350177648,1.38186266455,1.3404656743]","[1.4368028856,1.40921343849,1.40860139844,1.4142220884,1.41780704182,1.41524982292,1.40995945388,1.4117708424,1.41164610926,1.40759722651,1.40656128374,1.40259901925,1.39314169296,1.38166167538,1.34021216549]"
1.8_1.0_1.4_0.2_2,"[0.902315567044,0.910400878203,0.913621414974,0.915305222131,0.913935347931,0.908198667375,0.900552193829,0.885886204711,0.864562635972,0.833490929333]","[1.83693418412,1.82794411769,1.8305537063,1.82614294263,1.8211289216,1.82321489481,1.81978797396,1.81043523698,1.8046453384,1.80667713329]","[1.83684962065,1.82787915381,1.83046165718,1.82607546937,1.82107370098,1.82314639779,1.8197128347,1.80994902279,1.80318143331,1.80399601378]"
1.8_1.0_1.4_0.2_3,"[0.987292156135,0.985704287653,0.994220476784,0.993867923488,0.994597765016,0.994497427417,0.992231024139,0.989457466197,0.989315418134,0.987326515525]","[1.8222156572,1.82700139594,1.82636485742,1.82479530218,1.82565237967,1.82744840031,1.82337773309,1.82650484727,1.80654368175,1.78744658765]","[1.82218784987,1.82692291731,1.82629112288,1.82477220618,1.82562305343,1.82734597998,1.82335888701,1.82646990756,1.80649396423,1.7872403203]"
1.8_1.0_1.4_0.2_4,"[0.83778247167,0.840366101977,0.845849285159,0.855994311516,0.871418130076,0.887538252114,0.902862642824,0.905438095867]","[1.95626351226,1.93129663151,1.90731976514,1.87595887184,1.84295097835,1.84778912002,1.81101407126,1.88698206346]","[1.95478983607,1.92971171254,1.90596181406,1.87487120536,1.84224792666,1.84718108809,1.81000332657,1.8853839151]"
1.8_1.0_1.4_0.2_5,"[0.978102911393,0.98366223815,0.985947354562,0.98514893105,0.981164997895,0.978858104867,0.974139176885,0.969846769061,0.965310429705,0.949465710217]","[1.81617311023,1.81286474122,1.81133143812,1.8068978401,1.80145622325,1.80570504627,1.80043453416,1.80487467614,1.81203952996,1.8230081546]","[1.81614856332,1.81284178707,1.81131451191,1.80687166912,1.80141393778,1.80566376378,1.80032959363,1.80422914239,1.81070185352,1.8177887339]"
1.8_1.0_1.4_0.2_6,"[0.908881706728,0.936079552329,0.955490916106,0.967489768283,0.963461810125,0.962033523783,0.952118155107,0.954124700959,0.949856334294,0.922258938311,0.890768056127]","[1.82858299384,1.85085997217,1.85522325032,1.85322087142,1.84105768404,1.82991972181,1.81559706258,1.81549681755,1.77487893801,1.78902483204,1.70500359363]","[1.82843763945,1.85085787905,1.85518934005,1.85314664772,1.84094836113,1.82980339201,1.81547553141,1.81540197736,1.77461548001,1.7878730608,1.7043911549]"
1.8_1.0_1.4_0.2_7,"[0.897718655809,0.886090872622,0.872768242505,0.85889337075,0.844241385279,0.827861550155,0.809819538416,0.790090320756,0.766858386251,0.74134105973]","[1.83725858437,1.84385978693,1.82636774694,1.82464046488,1.82009948027,1.83251450434,1.8290658622,1.81818810863,1.8062135593,1.78256543389]","[1.83716723581,1.84375572908,1.82625244751,1.82451477401,1.81995859405,1.83235179913,1.82886836363,1.81793367422,1.80585727309,1.7824542618]"
1.8_1.0_1.4_0.2_8,"[0.985729588351,0.984069371124,0.983114367589,0.982449179751,0.979703371215,0.979271089066,0.978183534529,0.971609527799,0.973269080332,0.947580621232]","[1.82793414424,1.81347121855,1.81580248367,1.81001274531,1.80437304008,1.81034734203,1.79260746614,1.79451094029,1.79759472772,1.77170972852]","[1.82789431152,1.81346037819,1.81579581376,1.80999202779,1.80434606166,1.81034171627,1.79248486324,1.79448561339,1.79751513192,1.77008668671]"
1.8_1.0_1.4_0.2_9,"[0.965665558174,0.96323197308,0.957263762099,0.949663844046,0.940710694857,0.925815423487,0.92386743424,0.904448364824,0.883685628912,0.851288342642]","[1.82665483451,1.82510090844,1.81348066857,1.81085693404,1.8109957119,1.77345925814,1.78975654459,1.77710807326,1.75196180886,1.64059683478]","[1.82663579362,1.82506735836,1.81344412407,1.81080703802,1.81092804791,1.77324703671,1.78972002128,1.77684024589,1.75143046994,1.63992451151]"
1.8_1.0_1.4_0.2_10,"[0.906345476657,0.906762544014,0.891541918178,0.893759646533,0.909919907749,0.92071316656,0.931297073553,0.917088535562,0.897510280389,0.85234622725]","[1.88654410094,1.92447464192,1.93424099495,1.85271277338,1.82362754318,1.8125531516,1.80914601921,1.81644923996,1.81556882307,1.82066883271]","[1.88571037464,1.92242044875,1.93130717909,1.85225979281,1.82353427177,1.81236573832,1.80873369117,1.81622687274,1.81534899427,1.81775381484]"
