SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_1.2_1,"[1.84172306893,1.82745873674,1.80776986284,1.78243932591,1.75091046067,1.71180769904,1.66531675154,1.60868753109]","[1.97266592996,2.00957132105,1.97276893533,1.98407643984,1.96122298956,1.95970115766,1.98397443917,1.98023224715]","[1.97245792283,2.00905325043,1.9716867648,1.98196949383,1.9574306861,1.95351256719,1.97473124128,1.96751096675]"
2.4_0.6_3.4_1.2_2,"[2.14163545963,2.12606367433,2.10561977015,2.07736978314]","[2.38160394824,2.37572524474,2.36935453769,2.36106576455]","[2.38110290114,2.37493992403,2.36807956131,2.35878329337]"
2.4_0.6_3.4_1.2_3,"[2.09818799718,2.08939370547,2.08270921086,2.07639778568,2.05937782307]","[2.35307028025,2.36758514331,2.36536499106,2.38088585997,2.37178834737]","[2.35154702052,2.36543079221,2.36207464949,2.37531635265,2.35616830295]"
2.4_0.6_3.4_1.2_4,"[2.04185600778,2.03282045329,2.01259649456,1.97110730169]","[2.401076232,2.38830240251,2.37190335945,2.34604469425]","[2.39948626563,2.38573474224,2.3672640095,2.33582340205]"
2.4_0.6_3.4_1.2_5,"[2.09016467725,2.06603599421,2.03166102152,1.97946212753,1.88402680712]","[2.37948867397,2.37218160509,2.36133363575,2.34061325553,2.27746155317]","[2.37872687691,2.37114487606,2.35965614912,2.33694397522,2.26162445722]"
2.4_0.6_3.4_1.2_6,"[2.13724931251,2.14947444213,2.15585720326,2.15222583939]","[2.40604548151,2.40499217768,2.4030914206,2.39834169778]","[2.40468915521,2.40348736549,2.40144975624,2.39613342787]"
2.4_0.6_3.4_1.2_7,"[2.11234385747,2.10483675226,2.0963501573,2.08331548991,1.69180770063]","[2.38000331426,2.37566096953,2.37034502305,2.36215214509,2.32667206582]","[2.37943001415,2.37493213237,2.36932317438,2.36047005369,2.32474297765]"
2.4_0.6_3.4_1.2_8,"[2.15272377364,2.13074322675,2.10025739853,2.05636618869,1.98658067628]","[2.37547098134,2.36841010768,2.35853674274,2.34237557167,2.30972221004]","[2.37498188851,2.36754534124,2.3568061419,2.3381347729,2.29370984475]"
2.4_0.6_3.4_1.2_9,"[2.1012341098,2.07934739981,2.04671241886,1.99742722378]","[2.37742198604,2.36876329462,2.35686537518,2.33745892317]","[2.3763925794,2.36723578532,2.35413102172,2.33085598404]"
2.4_0.6_3.4_1.2_10,"[2.14360440513,2.13002030223,2.1109264013,2.08239668478]","[2.3805208572,2.37366353963,2.36562544446,2.34988100905]","[2.37961511236,2.37225905314,2.36312831593,2.34460827274]"
