SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_0.4_1,"[0.960276863032,0.961126885617,0.977348630148,0.974494464587,0.98189252137,0.978920842152,0.958364781,0.938261293797,0.91778472034,0.904998564815,0.899861125194,0.901126566396,0.902839626839,0.904706287291,0.877908866822]","[1.44123169863,1.50627710564,1.51437928215,1.48073541735,1.49237275345,1.51231699999,1.48911475339,1.51470932239,1.51722884189,1.48528853716,1.47996780646,1.49216536023,1.48790304,1.4864269749,1.49064698668]","[1.43917935219,1.50250208878,1.51350628393,1.47853277857,1.48998004174,1.50912964902,1.48614009007,1.51316535618,1.51677180131,1.48523759972,1.47992236291,1.49211727625,1.48784346293,1.48638898348,1.48742105941]"
2.0_1.2_2.2_0.4_2,"[1.01355525754,1.0054824037,1.00681474766,1.00575118022,1.00661379053,1.00542276903,1.00303608581,1.00024441318]","[2.03265734165,2.05030710186,2.04553744875,2.03604249385,2.0251305531,2.03105397962,2.0326747036,2.02517637161]","[2.03264350952,2.05020640696,2.04551365877,2.03603161637,2.02494956091,2.03104000308,2.0326489829,2.02493901605]"
2.0_1.2_2.2_0.4_3,"[1.00338122544,1.00495519962,1.0037871037,1.00343682505,0.99945770439,1.00149214203,0.999631415895,1.00023057407]","[2.01563035392,2.01377983589,2.01031241995,2.00302989395,2.00382061554,2.0168359549,2.02454543211,2.03914439841]","[2.01555182462,2.0137641246,2.01030835693,2.00298856593,2.00379180779,2.01678725502,2.02439382399,2.03872235288]"
2.0_1.2_2.2_0.4_4,"[1.03328246501,1.00569859588,1.01810951161,1.00247649328,1.00733142776,1.00377742542,1.001688691,0.999705990106]","[1.98602362455,1.94245128942,1.9649215998,1.98481063137,1.98058056143,1.95887448867,1.96068790597,1.95475986263]","[1.98562987633,1.94231200395,1.96456207619,1.9846488542,1.98041183534,1.95883206538,1.96063368568,1.95450029867]"
2.0_1.2_2.2_0.4_5,"[1.00122922649,1.00027176544,1.00073426725,1.00266824398,1.00132786086,1.00041102481,1.00063214322,0.998373325529,0.996436446697]","[1.95282012196,1.92012266849,1.92404283861,1.92512345297,1.92189494138,1.90924130428,1.91599959492,1.92222021916,1.93103600671]","[1.95264512914,1.92003503992,1.92400808979,1.92510514093,1.92188079593,1.90916360549,1.91598539588,1.92204340125,1.93004560055]"
2.0_1.2_2.2_0.4_6,"[0.918661965074,0.92496789259,0.925532208187,0.929915425217,0.945627902538,0.988190702259,1.02955325469,1.03976050084]","[2.01447133683,2.01027424306,2.00712353175,2.00461382655,1.99092875663,1.98593031156,1.9781967619,1.97071623981]","[2.01441094403,2.01013312557,2.00682368911,2.00393924953,1.98922381486,1.98257630465,1.97369176243,1.96837071476]"
2.0_1.2_2.2_0.4_7,"[1.00714598271,1.0037849261,0.999640683989,1.00251855273,0.999006355292,0.999735353453,1.00065107122,0.994591645225,0.954427686829]","[2.02816985963,2.01965253764,2.01125471061,2.01218523231,2.01784975775,1.99474605365,1.99508544385,1.98543119376,1.91653498472]","[2.02795173875,2.01951815486,2.0111480296,2.01211048688,2.01784088673,1.99468388568,1.99505704563,1.98536145524,1.9126038681]"
2.0_1.2_2.2_0.4_8,"[1.01673245683,1.01469497212,1.01205216726,1.00985229698,1.00947342959,1.00807375273,1.00763661136,1.0069602684]","[2.01867535329,2.01339429287,2.01828431353,2.01751260954,2.01223101647,2.02671633942,2.03495789327,2.0462352889]","[2.01865649619,2.01337530456,2.01826419312,2.01750870968,2.01219254146,2.02669829937,2.03491089336,2.04597801994]"
2.0_1.2_2.2_0.4_9,"[1.00489149271,1.00419318762,1.00300205483,1.00138878927,1.00007780055,0.999823024978,1.00016030243,0.999037463896]","[1.99231438442,1.97943394513,1.99293863659,1.98202120201,1.98056355778,1.98477648079,1.98987650401,1.99198721655]","[1.9922929643,1.97938622111,1.99292290804,1.98197675404,1.98055806838,1.98471987555,1.98978454222,1.99177468417]"
2.0_1.2_2.2_0.4_10,"[1.00425088544,1.00566304439,1.00628280333,1.00386246953,1.00329923976,0.999588615771,1.00002420335,0.998624995837]","[2.00131194445,1.98464127311,1.98294839252,1.97538644728,1.97576247003,1.96252989243,1.95728267797,1.95464755266]","[2.00107011639,1.98450198644,1.98294609129,1.97532601312,1.97574923117,1.96251285129,1.95727383402,1.95450310137]"
